close,date,high,low,oi,open,symbol,time,volume,VWAP
23.2,2018-02-01,25.25,20.0,380200,25.25,BANKNIFTY01FEB1828200CE,09:15:00,14320,23.2
20.3,2018-02-01,23.25,17.95,380200,23.0,BANKNIFTY01FEB1828200CE,09:16:00,59520,20.8624
21.0,2018-02-01,21.0,18.0,408200,20.45,BANKNIFTY01FEB1828200CE,09:17:00,44200,20.9139
22.9,2018-02-01,23.1,19.8,408200,21.0,BANKNIFTY01FEB1828200CE,09:18:00,48400,21.4915
21.8,2018-02-01,24.15,21.0,408200,22.55,BANKNIFTY01FEB1828200CE,09:19:00,32480,21.5418
20.4,2018-02-01,23.0,19.0,399200,22.2,BANKNIFTY01FEB1828200CE,09:20:00,16760,21.4531
20.4,2018-02-01,21.55,20.05,399200,20.9,BANKNIFTY01FEB1828200CE,09:21:00,15880,21.3809
21.25,2018-02-01,22.0,20.45,399200,20.45,BANKNIFTY01FEB1828200CE,09:22:00,23600,21.3688
21.55,2018-02-01,21.85,20.45,405800,21.25,BANKNIFTY01FEB1828200CE,09:23:00,12640,21.3773
21.5,2018-02-01,22.05,21.0,405800,21.35,BANKNIFTY01FEB1828200CE,09:24:00,11160,21.3822
21.45,2018-02-01,22.25,21.0,405800,21.65,BANKNIFTY01FEB1828200CE,09:25:00,11080,21.3848
20.55,2018-02-01,21.9,20.55,401080,21.35,BANKNIFTY01FEB1828200CE,09:26:00,6800,21.3657
20.2,2018-02-01,20.7,19.75,401080,20.7,BANKNIFTY01FEB1828200CE,09:27:00,9200,21.3307
19.75,2018-02-01,20.55,19.7,401080,20.2,BANKNIFTY01FEB1828200CE,09:28:00,9400,21.2836
19.75,2018-02-01,20.1,19.2,405960,19.75,BANKNIFTY01FEB1828200CE,09:29:00,5680,21.2564
20.0,2018-02-01,20.0,19.0,405960,19.5,BANKNIFTY01FEB1828200CE,09:30:00,21160,21.1788
19.6,2018-02-01,20.0,19.0,405960,20.0,BANKNIFTY01FEB1828200CE,09:31:00,5800,21.1525
19.15,2018-02-01,19.7,19.1,420440,19.6,BANKNIFTY01FEB1828200CE,09:32:00,22880,21.029
18.65,2018-02-01,19.35,18.25,420440,19.15,BANKNIFTY01FEB1828200CE,09:33:00,22600,20.8923
19.2,2018-02-01,19.55,18.6,420440,18.65,BANKNIFTY01FEB1828200CE,09:34:00,16240,20.8253
18.8,2018-02-01,19.05,18.45,461280,18.85,BANKNIFTY01FEB1828200CE,09:35:00,19880,20.7316
19.05,2018-02-01,19.05,18.5,461280,18.9,BANKNIFTY01FEB1828200CE,09:36:00,13720,20.6795
18.6,2018-02-01,19.45,18.55,461280,19.0,BANKNIFTY01FEB1828200CE,09:37:00,16040,20.6069
18.3,2018-02-01,18.95,18.05,497920,18.6,BANKNIFTY01FEB1828200CE,09:38:00,30120,20.465
18.25,2018-02-01,18.85,18.15,497920,18.6,BANKNIFTY01FEB1828200CE,09:39:00,16600,20.3924
18.35,2018-02-01,18.55,17.85,497920,18.45,BANKNIFTY01FEB1828200CE,09:40:00,26080,20.2923
18.35,2018-02-01,18.55,18.2,520000,18.35,BANKNIFTY01FEB1828200CE,09:41:00,5200,20.2735
17.9,2018-02-01,18.5,17.8,520000,18.35,BANKNIFTY01FEB1828200CE,09:42:00,7120,20.2425
17.15,2018-02-01,18.0,17.15,520000,17.75,BANKNIFTY01FEB1828200CE,09:43:00,4640,20.2163
17.15,2018-02-01,17.5,16.7,523000,17.1,BANKNIFTY01FEB1828200CE,09:44:00,8960,20.1671
16.75,2018-02-01,17.5,16.65,523000,17.15,BANKNIFTY01FEB1828200CE,09:45:00,9040,20.1126
17.0,2018-02-01,17.05,16.5,523000,16.75,BANKNIFTY01FEB1828200CE,09:46:00,13360,20.041
17.25,2018-02-01,17.4,16.9,532680,17.0,BANKNIFTY01FEB1828200CE,09:47:00,10040,19.9936
17.8,2018-02-01,18.0,17.15,532680,17.15,BANKNIFTY01FEB1828200CE,09:48:00,6840,19.9685
18.35,2018-02-01,18.35,17.25,532680,17.65,BANKNIFTY01FEB1828200CE,09:49:00,10800,19.9397
18.6,2018-02-01,18.6,17.75,533000,18.05,BANKNIFTY01FEB1828200CE,09:50:00,8720,19.9208
18.95,2018-02-01,19.3,18.55,533000,18.7,BANKNIFTY01FEB1828200CE,09:51:00,9280,19.9064
19.0,2018-02-01,19.15,18.65,533000,18.95,BANKNIFTY01FEB1828200CE,09:52:00,8800,19.8938
19.55,2018-02-01,20.2,18.7,531800,19.0,BANKNIFTY01FEB1828200CE,09:53:00,12520,19.8872
20.85,2018-02-01,20.95,19.0,531800,19.45,BANKNIFTY01FEB1828200CE,09:54:00,19280,19.915
20.55,2018-02-01,22.9,20.35,531800,20.85,BANKNIFTY01FEB1828200CE,09:55:00,37640,19.949
19.5,2018-02-01,20.7,18.35,532520,20.25,BANKNIFTY01FEB1828200CE,09:56:00,22880,19.9348
20.45,2018-02-01,21.15,19.35,532520,19.5,BANKNIFTY01FEB1828200CE,09:57:00,6960,19.9397
21.0,2018-02-01,22.0,20.2,532520,20.45,BANKNIFTY01FEB1828200CE,09:58:00,11840,19.9565
20.45,2018-02-01,21.2,20.45,536880,21.0,BANKNIFTY01FEB1828200CE,09:59:00,5960,19.9605
21.65,2018-02-01,21.65,20.0,536880,20.2,BANKNIFTY01FEB1828200CE,10:00:00,9280,19.981
21.4,2018-02-01,22.15,21.1,536880,21.9,BANKNIFTY01FEB1828200CE,10:01:00,8400,19.9965
21.05,2018-02-01,22.3,21.05,545760,21.55,BANKNIFTY01FEB1828200CE,10:02:00,8840,20.0085
