close,date,high,low,oi,open,symbol,time,volume,VWAP
122.45,2018-02-01,125.25,90.1,222800,104.0,BANKNIFTY01FEB1827700CE,09:15:00,56320,122.45
108.15,2018-02-01,126.4,107.45,222800,126.4,BANKNIFTY01FEB1827700CE,09:16:00,56280,115.3025
111.85,2018-02-01,112.8,100.5,250520,109.4,BANKNIFTY01FEB1827700CE,09:17:00,37040,114.4479
116.3,2018-02-01,116.95,104.0,250520,111.1,BANKNIFTY01FEB1827700CE,09:18:00,33520,114.7869
112.25,2018-02-01,118.5,108.1,250520,115.3,BANKNIFTY01FEB1827700CE,09:19:00,27960,114.4509
108.5,2018-02-01,116.2,102.0,248840,112.9,BANKNIFTY01FEB1827700CE,09:20:00,30400,113.7019
108.8,2018-02-01,112.5,105.05,248840,112.5,BANKNIFTY01FEB1827700CE,09:21:00,24480,113.2508
107.7,2018-02-01,113.55,107.2,248840,110.25,BANKNIFTY01FEB1827700CE,09:22:00,16840,112.9203
110.0,2018-02-01,111.95,105.3,252880,107.55,BANKNIFTY01FEB1827700CE,09:23:00,13040,112.7916
111.0,2018-02-01,112.8,106.7,252880,109.2,BANKNIFTY01FEB1827700CE,09:24:00,21520,112.6701
109.6,2018-02-01,112.65,107.0,252880,111.0,BANKNIFTY01FEB1827700CE,09:25:00,19560,112.4919
107.75,2018-02-01,111.1,106.6,255760,109.35,BANKNIFTY01FEB1827700CE,09:26:00,14160,112.3006
107.2,2018-02-01,108.2,104.85,255760,107.75,BANKNIFTY01FEB1827700CE,09:27:00,15080,112.0906
105.0,2018-02-01,109.2,105.0,255760,107.0,BANKNIFTY01FEB1827700CE,09:28:00,24040,111.6538
105.65,2018-02-01,107.2,104.7,261080,105.0,BANKNIFTY01FEB1827700CE,09:29:00,8440,111.5267
106.7,2018-02-01,108.1,104.4,261080,105.65,BANKNIFTY01FEB1827700CE,09:30:00,9680,111.4123
107.75,2018-02-01,107.95,104.3,261080,106.7,BANKNIFTY01FEB1827700CE,09:31:00,5200,111.3662
106.15,2018-02-01,107.65,105.85,260720,106.9,BANKNIFTY01FEB1827700CE,09:32:00,2800,111.3312
102.6,2018-02-01,105.95,101.0,260720,105.95,BANKNIFTY01FEB1827700CE,09:33:00,15720,111.0135
104.95,2018-02-01,107.85,103.0,260720,103.0,BANKNIFTY01FEB1827700CE,09:34:00,12160,110.8475
104.6,2018-02-01,106.0,103.25,261400,103.25,BANKNIFTY01FEB1827700CE,09:35:00,4200,110.789
107.55,2018-02-01,107.55,103.85,261400,104.75,BANKNIFTY01FEB1827700CE,09:36:00,3800,110.7618
105.4,2018-02-01,108.0,105.2,261400,107.0,BANKNIFTY01FEB1827700CE,09:37:00,4200,110.7125
105.0,2018-02-01,106.75,103.75,262600,105.35,BANKNIFTY01FEB1827700CE,09:38:00,6000,110.6383
106.95,2018-02-01,107.0,105.0,262600,105.0,BANKNIFTY01FEB1827700CE,09:39:00,1760,110.6244
106.0,2018-02-01,107.7,103.5,262600,106.95,BANKNIFTY01FEB1827700CE,09:40:00,9120,110.5353
105.55,2018-02-01,106.0,103.75,273880,105.85,BANKNIFTY01FEB1827700CE,09:41:00,15120,110.3809
103.55,2018-02-01,105.45,103.15,273880,104.45,BANKNIFTY01FEB1827700CE,09:42:00,5600,110.3035
101.95,2018-02-01,104.65,101.7,273880,103.55,BANKNIFTY01FEB1827700CE,09:43:00,7360,110.1809
103.0,2018-02-01,103.35,101.0,277120,101.85,BANKNIFTY01FEB1827700CE,09:44:00,8040,110.0676
102.85,2018-02-01,104.2,100.3,277120,103.0,BANKNIFTY01FEB1827700CE,09:45:00,8040,109.9554
104.5,2018-02-01,104.95,101.5,277120,102.85,BANKNIFTY01FEB1827700CE,09:46:00,8360,109.8687
106.25,2018-02-01,107.0,103.7,276480,104.0,BANKNIFTY01FEB1827700CE,09:47:00,6600,109.8238
106.55,2018-02-01,108.9,105.15,276480,107.0,BANKNIFTY01FEB1827700CE,09:48:00,10800,109.7587
110.0,2018-02-01,110.4,105.75,276480,108.9,BANKNIFTY01FEB1827700CE,09:49:00,10960,109.7635
112.45,2018-02-01,112.45,108.25,278080,110.0,BANKNIFTY01FEB1827700CE,09:50:00,8240,109.8029
112.95,2018-02-01,113.8,110.55,278080,111.5,BANKNIFTY01FEB1827700CE,09:51:00,11640,109.8667
113.8,2018-02-01,115.0,112.25,278080,113.0,BANKNIFTY01FEB1827700CE,09:52:00,7880,109.9199
117.2,2018-02-01,120.9,114.1,274840,114.1,BANKNIFTY01FEB1827700CE,09:53:00,23480,110.2023
125.55,2018-02-01,126.7,115.75,274840,117.2,BANKNIFTY01FEB1827700CE,09:54:00,32280,110.9791
129.75,2018-02-01,138.0,125.95,274840,128.45,BANKNIFTY01FEB1827700CE,09:55:00,47400,112.2778
124.0,2018-02-01,130.0,118.9,277280,129.85,BANKNIFTY01FEB1827700CE,09:56:00,32400,112.8071
126.1,2018-02-01,130.25,123.85,277280,124.0,BANKNIFTY01FEB1827700CE,09:57:00,12440,113.0337
127.4,2018-02-01,132.05,126.2,277280,126.2,BANKNIFTY01FEB1827700CE,09:58:00,16680,113.3546
125.1,2018-02-01,128.5,124.1,277880,127.4,BANKNIFTY01FEB1827700CE,09:59:00,9080,113.4957
128.4,2018-02-01,128.4,123.0,277880,125.1,BANKNIFTY01FEB1827700CE,10:00:00,6520,113.6232
127.6,2018-02-01,130.1,126.65,277880,129.35,BANKNIFTY01FEB1827700CE,10:01:00,5840,113.7295
125.4,2018-02-01,130.0,125.4,276200,127.9,BANKNIFTY01FEB1827700CE,10:02:00,7680,113.845
124.45,2018-02-01,128.0,124.45,276200,125.85,BANKNIFTY01FEB1827700CE,10:03:00,4840,113.9108
121.25,2018-02-01,124.55,121.25,276200,124.45,BANKNIFTY01FEB1827700CE,10:04:00,8520,113.99
122.35,2018-02-01,125.3,120.65,277160,122.0,BANKNIFTY01FEB1827700CE,10:05:00,9160,114.0859
123.25,2018-02-01,123.8,122.0,277160,123.0,BANKNIFTY01FEB1827700CE,10:06:00,4400,114.1362
127.5,2018-02-01,127.5,123.3,277160,123.3,BANKNIFTY01FEB1827700CE,10:07:00,6360,114.2412
126.95,2018-02-01,128.25,126.15,277160,127.2,BANKNIFTY01FEB1827700CE,10:08:00,5760,114.3311
122.5,2018-02-01,127.55,122.5,277160,126.95,BANKNIFTY01FEB1827700CE,10:09:00,6920,114.3999
126.15,2018-02-01,126.7,123.4,277160,123.4,BANKNIFTY01FEB1827700CE,10:10:00,2480,114.4352
126.65,2018-02-01,127.65,125.0,276800,126.15,BANKNIFTY01FEB1827700CE,10:11:00,2240,114.4683
126.6,2018-02-01,127.4,125.25,276800,126.65,BANKNIFTY01FEB1827700CE,10:12:00,2200,114.5005
125.3,2018-02-01,126.1,125.2,276800,125.7,BANKNIFTY01FEB1827700CE,10:13:00,5840,114.5761
123.25,2018-02-01,125.2,122.0,278240,125.2,BANKNIFTY01FEB1827700CE,10:14:00,12600,114.7051
123.0,2018-02-01,125.5,123.0,278240,123.25,BANKNIFTY01FEB1827700CE,10:15:00,7840,114.7812
125.75,2018-02-01,125.75,119.15,278240,123.0,BANKNIFTY01FEB1827700CE,10:16:00,13360,114.95
125.1,2018-02-01,127.45,123.0,281400,126.2,BANKNIFTY01FEB1827700CE,10:17:00,14520,115.1169
124.65,2018-02-01,125.1,123.9,281400,125.1,BANKNIFTY01FEB1827700CE,10:18:00,5040,115.171
123.1,2018-02-01,125.65,120.9,281400,125.05,BANKNIFTY01FEB1827700CE,10:19:00,13000,115.2855
123.7,2018-02-01,125.5,122.2,283720,123.1,BANKNIFTY01FEB1827700CE,10:20:00,9640,115.3746
124.0,2018-02-01,124.95,122.75,283720,124.7,BANKNIFTY01FEB1827700CE,10:21:00,7720,115.4471
125.4,2018-02-01,125.4,123.5,283720,124.5,BANKNIFTY01FEB1827700CE,10:22:00,4960,115.5006
126.85,2018-02-01,127.35,125.2,284520,125.4,BANKNIFTY01FEB1827700CE,10:23:00,7640,115.5937
129.0,2018-02-01,129.95,126.9,284520,127.2,BANKNIFTY01FEB1827700CE,10:24:00,9680,115.7317
127.6,2018-02-01,129.0,126.35,284520,129.0,BANKNIFTY01FEB1827700CE,10:25:00,7280,115.8229
123.7,2018-02-01,127.3,123.3,282200,127.3,BANKNIFTY01FEB1827700CE,10:26:00,7400,115.8839
122.6,2018-02-01,123.7,121.55,282200,123.25,BANKNIFTY01FEB1827700CE,10:27:00,6800,115.9314
127.15,2018-02-01,127.7,122.7,282200,122.7,BANKNIFTY01FEB1827700CE,10:28:00,14080,116.0932
126.25,2018-02-01,126.55,124.95,283320,126.5,BANKNIFTY01FEB1827700CE,10:29:00,2680,116.121
124.3,2018-02-01,126.25,123.5,283320,126.25,BANKNIFTY01FEB1827700CE,10:30:00,4680,116.1599
124.5,2018-02-01,126.6,124.15,283320,124.3,BANKNIFTY01FEB1827700CE,10:31:00,2640,116.1823
120.4,2018-02-01,124.7,120.05,288560,124.55,BANKNIFTY01FEB1827700CE,10:32:00,19240,116.263
122.05,2018-02-01,122.65,115.25,288560,120.7,BANKNIFTY01FEB1827700CE,10:33:00,23000,116.3924
125.6,2018-02-01,126.85,121.9,288560,122.05,BANKNIFTY01FEB1827700CE,10:34:00,10520,116.4857
126.55,2018-02-01,126.9,123.1,284360,125.4,BANKNIFTY01FEB1827700CE,10:35:00,14160,116.621
122.75,2018-02-01,125.65,121.85,284360,125.2,BANKNIFTY01FEB1827700CE,10:36:00,6760,116.6601
123.65,2018-02-01,125.8,122.65,284360,122.75,BANKNIFTY01FEB1827700CE,10:37:00,8000,116.7125
124.0,2018-02-01,125.2,122.2,282280,123.4,BANKNIFTY01FEB1827700CE,10:38:00,4600,116.7438
