close,date,high,low,oi,open,symbol,time,volume,VWAP
213.85,2018-02-01,264.45,203.35,171280,264.45,BANKNIFTY01FEB1827500PE,09:15:00,17040,213.85
220.9,2018-02-01,224.4,212.55,171280,213.0,BANKNIFTY01FEB1827500PE,09:16:00,15320,217.1876
215.0,2018-02-01,227.0,215.0,190120,218.6,BANKNIFTY01FEB1827500PE,09:17:00,17960,216.4068
216.0,2018-02-01,230.1,213.55,190120,215.0,BANKNIFTY01FEB1827500PE,09:18:00,11000,216.3339
222.95,2018-02-01,228.85,215.2,190120,216.0,BANKNIFTY01FEB1827500PE,09:19:00,9000,217.1806
228.45,2018-02-01,236.05,218.65,199240,222.95,BANKNIFTY01FEB1827500PE,09:20:00,6200,218.0937
230.15,2018-02-01,233.45,222.85,199240,222.85,BANKNIFTY01FEB1827500PE,09:21:00,5120,218.8498
230.3,2018-02-01,230.3,224.0,199240,228.0,BANKNIFTY01FEB1827500PE,09:22:00,4680,219.4706
228.5,2018-02-01,232.0,222.5,199920,232.0,BANKNIFTY01FEB1827500PE,09:23:00,7520,220.1942
225.95,2018-02-01,232.0,222.1,199920,228.5,BANKNIFTY01FEB1827500PE,09:24:00,8720,220.6836
228.0,2018-02-01,231.0,222.1,199920,226.8,BANKNIFTY01FEB1827500PE,09:25:00,5720,221.0701
231.5,2018-02-01,234.0,223.75,207520,229.05,BANKNIFTY01FEB1827500PE,09:26:00,6160,221.6315
231.3,2018-02-01,236.0,229.55,207520,231.9,BANKNIFTY01FEB1827500PE,09:27:00,13480,222.6503
232.4,2018-02-01,232.45,227.0,207520,232.0,BANKNIFTY01FEB1827500PE,09:28:00,2920,222.8679
235.0,2018-02-01,235.0,229.3,211560,232.4,BANKNIFTY01FEB1827500PE,09:29:00,3360,223.1717
233.0,2018-02-01,235.0,227.0,211560,235.0,BANKNIFTY01FEB1827500PE,09:30:00,4360,223.4809
232.7,2018-02-01,234.95,230.0,211560,233.0,BANKNIFTY01FEB1827500PE,09:31:00,4200,223.7522
232.5,2018-02-01,233.7,231.95,215360,232.1,BANKNIFTY01FEB1827500PE,09:32:00,1080,223.8179
239.0,2018-02-01,239.6,231.85,215360,232.55,BANKNIFTY01FEB1827500PE,09:33:00,3800,224.2086
233.65,2018-02-01,236.45,227.35,215360,236.45,BANKNIFTY01FEB1827500PE,09:34:00,5160,224.5274
231.55,2018-02-01,234.45,228.0,219240,233.65,BANKNIFTY01FEB1827500PE,09:35:00,6440,224.8115
227.65,2018-02-01,233.95,226.1,219240,231.55,BANKNIFTY01FEB1827500PE,09:36:00,3080,224.8653
230.7,2018-02-01,231.3,226.85,219240,227.65,BANKNIFTY01FEB1827500PE,09:37:00,2560,224.9559
229.65,2018-02-01,233.2,229.1,222840,230.7,BANKNIFTY01FEB1827500PE,09:38:00,3920,225.0649
229.3,2018-02-01,231.2,228.25,222840,229.65,BANKNIFTY01FEB1827500PE,09:39:00,1920,225.1125
231.75,2018-02-01,235.95,227.95,222840,229.3,BANKNIFTY01FEB1827500PE,09:40:00,4960,225.2999
230.0,2018-02-01,231.8,229.0,224560,229.25,BANKNIFTY01FEB1827500PE,09:41:00,3640,225.3953
230.0,2018-02-01,231.8,227.05,224560,230.0,BANKNIFTY01FEB1827500PE,09:42:00,1160,225.4249
232.45,2018-02-01,232.65,228.9,224560,231.85,BANKNIFTY01FEB1827500PE,09:43:00,2400,225.5171
231.0,2018-02-01,234.0,229.35,225360,234.0,BANKNIFTY01FEB1827500PE,09:44:00,2960,225.6045
227.2,2018-02-01,231.55,227.2,225360,231.0,BANKNIFTY01FEB1827500PE,09:45:00,2600,225.6265
223.0,2018-02-01,228.9,221.55,225360,227.2,BANKNIFTY01FEB1827500PE,09:46:00,4600,225.5639
219.5,2018-02-01,223.5,215.5,223680,223.0,BANKNIFTY01FEB1827500PE,09:47:00,11080,225.2347
217.2,2018-02-01,221.7,213.75,223680,219.5,BANKNIFTY01FEB1827500PE,09:48:00,7400,224.9536
213.9,2018-02-01,220.55,211.55,223680,216.9,BANKNIFTY01FEB1827500PE,09:49:00,4520,224.7224
216.0,2018-02-01,218.0,212.05,224200,214.0,BANKNIFTY01FEB1827500PE,09:50:00,12960,224.2287
215.45,2018-02-01,217.9,214.55,224200,215.5,BANKNIFTY01FEB1827500PE,09:51:00,3640,224.0914
212.25,2018-02-01,215.5,212.25,224200,215.45,BANKNIFTY01FEB1827500PE,09:52:00,5280,223.8286
215.0,2018-02-01,215.0,207.0,227440,212.25,BANKNIFTY01FEB1827500PE,09:53:00,8440,223.5261
207.0,2018-02-01,215.0,205.7,227440,215.0,BANKNIFTY01FEB1827500PE,09:54:00,9280,222.9262
203.85,2018-02-01,207.0,193.9,227440,207.0,BANKNIFTY01FEB1827500PE,09:55:00,22080,221.4096
207.75,2018-02-01,215.6,202.0,234240,203.8,BANKNIFTY01FEB1827500PE,09:56:00,9200,220.9716
204.85,2018-02-01,210.0,199.95,234240,210.0,BANKNIFTY01FEB1827500PE,09:57:00,8600,220.5024
204.1,2018-02-01,204.25,198.55,234240,203.5,BANKNIFTY01FEB1827500PE,09:58:00,7440,220.0996
205.05,2018-02-01,206.75,201.7,246040,204.1,BANKNIFTY01FEB1827500PE,09:59:00,9720,219.6318
199.65,2018-02-01,207.15,199.65,246040,206.0,BANKNIFTY01FEB1827500PE,10:00:00,7280,219.1771
205.45,2018-02-01,205.45,199.65,246040,199.65,BANKNIFTY01FEB1827500PE,10:01:00,5760,218.9344
207.95,2018-02-01,207.95,200.5,250520,203.0,BANKNIFTY01FEB1827500PE,10:02:00,3360,218.8222
206.9,2018-02-01,207.95,203.1,250520,207.95,BANKNIFTY01FEB1827500PE,10:03:00,1680,218.7617
208.75,2018-02-01,209.5,206.85,250520,208.35,BANKNIFTY01FEB1827500PE,10:04:00,7960,218.5264
206.0,2018-02-01,207.55,204.95,258760,205.45,BANKNIFTY01FEB1827500PE,10:05:00,13760,218.0374
206.6,2018-02-01,207.6,204.2,258760,205.95,BANKNIFTY01FEB1827500PE,10:06:00,2520,217.9562
202.7,2018-02-01,206.6,201.0,258760,206.6,BANKNIFTY01FEB1827500PE,10:07:00,3960,217.7879
