close,date,high,low,oi,open,symbol,time,volume,VWAP
234.6,2018-02-07,244.0,150.15,276280,202.0,BANKNIFTY08FEB1826000PE,09:15:00,35480,234.6
245.05,2018-02-07,263.05,239.9,276280,239.9,BANKNIFTY08FEB1826000PE,09:16:00,33960,239.7106
211.55,2018-02-07,245.45,211.55,276280,244.65,BANKNIFTY08FEB1826000PE,09:17:00,23200,232.6583
234.35,2018-02-07,236.0,215.0,306320,215.0,BANKNIFTY08FEB1826000PE,09:18:00,28560,233.0569
222.45,2018-02-07,235.05,217.85,306320,235.05,BANKNIFTY08FEB1826000PE,09:19:00,18280,231.6668
228.0,2018-02-07,234.75,220.45,306320,222.15,BANKNIFTY08FEB1826000PE,09:20:00,18480,231.2378
212.95,2018-02-07,227.6,207.1,323160,225.1,BANKNIFTY08FEB1826000PE,09:21:00,24920,228.7459
203.25,2018-02-07,222.2,203.25,323160,213.55,BANKNIFTY08FEB1826000PE,09:22:00,28640,225.2937
207.8,2018-02-07,210.0,200.05,323160,202.2,BANKNIFTY08FEB1826000PE,09:23:00,35400,222.7857
204.5,2018-02-07,213.5,200.0,352120,206.25,BANKNIFTY08FEB1826000PE,09:24:00,23880,221.1732
215.9,2018-02-07,215.9,203.45,352120,203.45,BANKNIFTY08FEB1826000PE,09:25:00,20360,220.8045
226.4,2018-02-07,227.0,213.25,352120,214.4,BANKNIFTY08FEB1826000PE,09:26:00,18520,221.1391
243.9,2018-02-07,249.25,225.0,358080,225.0,BANKNIFTY08FEB1826000PE,09:27:00,26240,222.917
256.65,2018-02-07,268.0,236.9,358080,242.4,BANKNIFTY08FEB1826000PE,09:28:00,15720,224.4251
254.75,2018-02-07,276.7,248.3,358080,272.9,BANKNIFTY08FEB1826000PE,09:29:00,37840,227.3713
263.95,2018-02-07,276.8,248.1,362000,254.75,BANKNIFTY08FEB1826000PE,09:30:00,14960,228.7243
265.25,2018-02-07,277.6,264.95,362000,277.1,BANKNIFTY08FEB1826000PE,09:31:00,18600,230.3303
247.8,2018-02-07,266.85,244.45,362000,266.85,BANKNIFTY08FEB1826000PE,09:32:00,26960,231.3769
249.2,2018-02-07,251.65,244.0,371960,249.0,BANKNIFTY08FEB1826000PE,09:33:00,11000,231.8022
256.1,2018-02-07,261.1,247.85,371960,249.1,BANKNIFTY08FEB1826000PE,09:34:00,10400,232.3382
255.0,2018-02-07,257.65,250.95,371960,256.1,BANKNIFTY08FEB1826000PE,09:35:00,7480,232.6922
261.7,2018-02-07,270.35,252.5,378080,255.55,BANKNIFTY08FEB1826000PE,09:36:00,11120,233.3505
265.7,2018-02-07,272.1,259.9,378080,263.5,BANKNIFTY08FEB1826000PE,09:37:00,18520,234.5286
261.0,2018-02-07,267.45,258.8,378080,265.7,BANKNIFTY08FEB1826000PE,09:38:00,5600,234.817
253.2,2018-02-07,260.8,252.9,379200,260.0,BANKNIFTY08FEB1826000PE,09:39:00,7000,235.0639
255.0,2018-02-07,255.7,250.95,379200,254.05,BANKNIFTY08FEB1826000PE,09:40:00,6200,235.2983
284.4,2018-02-07,285.0,253.55,379200,255.0,BANKNIFTY08FEB1826000PE,09:41:00,14360,236.6
278.45,2018-02-07,286.9,272.85,375400,286.1,BANKNIFTY08FEB1826000PE,09:42:00,22520,238.2704
278.45,2018-02-07,287.05,276.2,375400,276.95,BANKNIFTY08FEB1826000PE,09:43:00,12160,239.1181
270.45,2018-02-07,281.9,266.1,375400,278.45,BANKNIFTY08FEB1826000PE,09:44:00,8000,239.5471
270.35,2018-02-07,274.85,266.85,373200,268.05,BANKNIFTY08FEB1826000PE,09:45:00,6680,239.8952
264.85,2018-02-07,272.65,262.3,373200,270.2,BANKNIFTY08FEB1826000PE,09:46:00,4520,240.0846
265.75,2018-02-07,266.6,260.1,373200,264.85,BANKNIFTY08FEB1826000PE,09:47:00,4280,240.2677
266.0,2018-02-07,273.0,265.0,369680,265.75,BANKNIFTY08FEB1826000PE,09:48:00,5080,240.4838
273.5,2018-02-07,275.3,264.9,369680,266.0,BANKNIFTY08FEB1826000PE,09:49:00,11200,241.084
290.1,2018-02-07,290.8,272.55,369680,274.25,BANKNIFTY08FEB1826000PE,09:50:00,7200,241.6502
276.8,2018-02-07,290.0,274.85,371240,290.0,BANKNIFTY08FEB1826000PE,09:51:00,7000,242.0406
278.5,2018-02-07,283.85,271.5,371240,276.8,BANKNIFTY08FEB1826000PE,09:52:00,5680,242.3662
271.2,2018-02-07,279.95,270.6,371240,279.05,BANKNIFTY08FEB1826000PE,09:53:00,2240,242.4674
273.8,2018-02-07,278.0,269.5,371200,271.15,BANKNIFTY08FEB1826000PE,09:54:00,5360,242.7283
275.6,2018-02-07,280.0,269.4,371200,271.6,BANKNIFTY08FEB1826000PE,09:55:00,9440,243.2035
273.8,2018-02-07,279.9,272.0,371200,276.0,BANKNIFTY08FEB1826000PE,09:56:00,3560,243.3694
260.2,2018-02-07,274.1,258.35,366480,273.8,BANKNIFTY08FEB1826000PE,09:57:00,4960,243.4956
258.9,2018-02-07,262.9,251.9,366480,260.2,BANKNIFTY08FEB1826000PE,09:58:00,5240,243.6166
256.0,2018-02-07,260.5,256.0,366480,258.45,BANKNIFTY08FEB1826000PE,09:59:00,3320,243.678
254.4,2018-02-07,260.8,254.4,368600,256.0,BANKNIFTY08FEB1826000PE,10:00:00,6200,243.7763
253.1,2018-02-07,258.0,253.1,368600,254.4,BANKNIFTY08FEB1826000PE,10:01:00,6280,243.862
246.4,2018-02-07,256.95,246.4,368600,253.1,BANKNIFTY08FEB1826000PE,10:02:00,6040,243.8843
250.9,2018-02-07,252.1,240.15,371240,248.25,BANKNIFTY08FEB1826000PE,10:03:00,9560,243.9804
258.0,2018-02-07,260.45,248.6,371240,250.9,BANKNIFTY08FEB1826000PE,10:04:00,4520,244.0705
268.0,2018-02-07,269.0,257.75,371240,258.0,BANKNIFTY08FEB1826000PE,10:05:00,9640,244.3944
263.1,2018-02-07,269.2,262.9,371240,268.0,BANKNIFTY08FEB1826000PE,10:06:00,4520,244.5123
266.6,2018-02-07,268.5,263.0,371480,263.1,BANKNIFTY08FEB1826000PE,10:07:00,1800,244.5676
255.0,2018-02-07,266.6,255.0,371480,266.6,BANKNIFTY08FEB1826000PE,10:08:00,6600,244.6626
263.45,2018-02-07,266.0,252.15,372320,255.0,BANKNIFTY08FEB1826000PE,10:09:00,4000,244.7656
255.7,2018-02-07,262.0,252.05,372320,261.25,BANKNIFTY08FEB1826000PE,10:10:00,6080,244.856
257.9,2018-02-07,257.9,252.15,372320,255.7,BANKNIFTY08FEB1826000PE,10:11:00,5000,244.9441
254.0,2018-02-07,258.1,254.0,374360,257.9,BANKNIFTY08FEB1826000PE,10:12:00,3440,244.986
250.05,2018-02-07,252.3,250.0,374360,251.45,BANKNIFTY08FEB1826000PE,10:13:00,7360,245.0356
251.2,2018-02-07,252.85,248.25,374360,250.05,BANKNIFTY08FEB1826000PE,10:14:00,5920,245.0838
247.7,2018-02-07,252.1,247.7,372360,252.1,BANKNIFTY08FEB1826000PE,10:15:00,3160,245.0947
234.3,2018-02-07,248.85,231.0,372360,247.7,BANKNIFTY08FEB1826000PE,10:16:00,7520,244.989
234.35,2018-02-07,239.15,233.95,372360,234.45,BANKNIFTY08FEB1826000PE,10:17:00,8560,244.8716
239.8,2018-02-07,242.2,233.55,372520,235.0,BANKNIFTY08FEB1826000PE,10:18:00,3400,244.8495
239.55,2018-02-07,243.3,238.45,372520,238.9,BANKNIFTY08FEB1826000PE,10:19:00,3720,244.8244
234.45,2018-02-07,240.1,227.65,372520,239.55,BANKNIFTY08FEB1826000PE,10:20:00,6960,244.733
242.0,2018-02-07,242.0,232.0,375720,234.45,BANKNIFTY08FEB1826000PE,10:21:00,2040,244.726
235.0,2018-02-07,244.95,233.55,375720,242.0,BANKNIFTY08FEB1826000PE,10:22:00,2880,244.6908
238.5,2018-02-07,241.45,233.45,375720,235.0,BANKNIFTY08FEB1826000PE,10:23:00,4920,244.6527
246.25,2018-02-07,248.0,236.6,377960,238.5,BANKNIFTY08FEB1826000PE,10:24:00,6520,244.6656
240.85,2018-02-07,246.25,236.0,377960,246.25,BANKNIFTY08FEB1826000PE,10:25:00,4480,244.6445
251.0,2018-02-07,258.2,240.85,377960,240.85,BANKNIFTY08FEB1826000PE,10:26:00,4520,244.6797
246.95,2018-02-07,253.05,244.1,378040,251.0,BANKNIFTY08FEB1826000PE,10:27:00,8480,244.7031
245.85,2018-02-07,249.0,242.05,378040,247.9,BANKNIFTY08FEB1826000PE,10:28:00,4880,244.7099
245.0,2018-02-07,247.0,241.2,378040,245.85,BANKNIFTY08FEB1826000PE,10:29:00,3960,244.7112
245.05,2018-02-07,246.1,241.1,376640,245.0,BANKNIFTY08FEB1826000PE,10:30:00,2560,244.7123
252.05,2018-02-07,258.2,245.05,376640,245.05,BANKNIFTY08FEB1826000PE,10:31:00,9800,244.7973
261.35,2018-02-07,276.0,248.1,376640,251.1,BANKNIFTY08FEB1826000PE,10:32:00,19480,245.1701
270.0,2018-02-07,272.75,260.6,367400,260.6,BANKNIFTY08FEB1826000PE,10:33:00,15160,245.5978
261.55,2018-02-07,271.8,255.6,367400,270.6,BANKNIFTY08FEB1826000PE,10:34:00,7880,245.7394
270.5,2018-02-07,272.95,260.1,367400,261.55,BANKNIFTY08FEB1826000PE,10:35:00,7960,245.9594
275.05,2018-02-07,298.0,270.4,364560,270.5,BANKNIFTY08FEB1826000PE,10:36:00,24840,246.7442
276.0,2018-02-07,282.3,273.5,364560,275.05,BANKNIFTY08FEB1826000PE,10:37:00,5120,246.906
271.0,2018-02-07,285.0,271.0,364560,276.0,BANKNIFTY08FEB1826000PE,10:38:00,4560,247.0241
289.1,2018-02-07,289.1,266.95,364200,270.25,BANKNIFTY08FEB1826000PE,10:39:00,4400,247.2221
295.4,2018-02-07,298.05,285.0,364200,288.3,BANKNIFTY08FEB1826000PE,10:40:00,7800,247.6208
