close,date,high,low,oi,open,symbol,time,volume,VWAP
166.7,2018-02-07,200.0,160.5,89960,200.0,BANKNIFTY08FEB1826100CE,09:15:00,20680,166.7
154.0,2018-02-07,161.8,142.45,89960,160.5,BANKNIFTY08FEB1826100CE,09:16:00,20160,160.4309
170.0,2018-02-07,173.35,154.55,89960,154.55,BANKNIFTY08FEB1826100CE,09:17:00,13640,162.8267
152.5,2018-02-07,168.6,152.5,100320,168.05,BANKNIFTY08FEB1826100CE,09:18:00,18840,160.1732
162.1,2018-02-07,167.5,155.05,100320,155.05,BANKNIFTY08FEB1826100CE,09:19:00,10920,160.4229
161.0,2018-02-07,163.8,151.05,100320,162.1,BANKNIFTY08FEB1826100CE,09:20:00,6560,160.4646
172.35,2018-02-07,177.5,159.9,108160,160.05,BANKNIFTY08FEB1826100CE,09:21:00,16920,162.3315
177.25,2018-02-07,177.25,162.9,108160,174.3,BANKNIFTY08FEB1826100CE,09:22:00,17360,164.4021
169.9,2018-02-07,180.0,167.9,108160,179.0,BANKNIFTY08FEB1826100CE,09:23:00,13400,164.9341
169.8,2018-02-07,173.8,165.0,104000,170.1,BANKNIFTY08FEB1826100CE,09:24:00,11320,165.3018
161.7,2018-02-07,171.85,161.7,104000,171.85,BANKNIFTY08FEB1826100CE,09:25:00,8920,165.0994
157.0,2018-02-07,162.75,155.15,104000,161.55,BANKNIFTY08FEB1826100CE,09:26:00,7720,164.7237
148.85,2018-02-07,157.0,141.3,106960,157.0,BANKNIFTY08FEB1826100CE,09:27:00,8320,163.968
140.0,2018-02-07,152.0,134.1,106960,148.45,BANKNIFTY08FEB1826100CE,09:28:00,12680,162.3466
151.25,2018-02-07,156.0,129.85,106960,129.85,BANKNIFTY08FEB1826100CE,09:29:00,18240,161.3625
146.4,2018-02-07,155.05,141.95,108400,152.9,BANKNIFTY08FEB1826100CE,09:30:00,10600,160.6292
145.0,2018-02-07,147.4,140.05,108400,145.0,BANKNIFTY08FEB1826100CE,09:31:00,31080,158.6654
151.4,2018-02-07,155.9,143.5,108400,144.95,BANKNIFTY08FEB1826100CE,09:32:00,39200,157.6716
150.3,2018-02-07,153.8,148.0,113880,151.4,BANKNIFTY08FEB1826100CE,09:33:00,14600,157.3142
145.1,2018-02-07,151.0,143.0,113880,150.3,BANKNIFTY08FEB1826100CE,09:34:00,7960,156.9997
145.15,2018-02-07,148.15,143.0,113880,145.1,BANKNIFTY08FEB1826100CE,09:35:00,3960,156.8498
142.3,2018-02-07,145.15,135.95,116040,145.15,BANKNIFTY08FEB1826100CE,09:36:00,11080,156.3525
139.85,2018-02-07,143.3,136.8,116040,141.25,BANKNIFTY08FEB1826100CE,09:37:00,17480,155.5081
142.0,2018-02-07,143.15,138.55,116040,139.85,BANKNIFTY08FEB1826100CE,09:38:00,5000,155.3133
146.45,2018-02-07,146.45,142.0,118000,142.0,BANKNIFTY08FEB1826100CE,09:39:00,2880,155.2402
