close,date,high,low,oi,open,symbol,time,volume,VWAP
193.7,2018-01-30,198.15,175.9,67480,187.1,BANKNIFTY01FEB1827100PE,09:15:00,11560,193.7
193.9,2018-01-30,196.6,189.55,67480,193.8,BANKNIFTY01FEB1827100PE,09:16:00,9480,193.7901
199.65,2018-01-30,207.75,192.0,70240,192.0,BANKNIFTY01FEB1827100PE,09:17:00,9520,195.6156
196.35,2018-01-30,199.05,191.25,70240,198.7,BANKNIFTY01FEB1827100PE,09:18:00,8800,195.7798
206.55,2018-01-30,207.25,196.05,70240,198.1,BANKNIFTY01FEB1827100PE,09:19:00,8320,197.6591
202.65,2018-01-30,215.4,200.5,71520,208.0,BANKNIFTY01FEB1827100PE,09:20:00,7160,198.3108
203.7,2018-01-30,208.0,201.5,71520,202.5,BANKNIFTY01FEB1827100PE,09:21:00,4920,198.7545
211.65,2018-01-30,212.05,203.0,71520,203.7,BANKNIFTY01FEB1827100PE,09:22:00,5800,199.8953
211.5,2018-01-30,213.4,207.25,75280,210.0,BANKNIFTY01FEB1827100PE,09:23:00,6520,200.945
215.0,2018-01-30,216.7,210.65,75280,211.5,BANKNIFTY01FEB1827100PE,09:24:00,4840,201.8294
201.25,2018-01-30,216.15,198.65,75280,215.0,BANKNIFTY01FEB1827100PE,09:25:00,8880,201.7694
198.1,2018-01-30,202.3,195.45,72480,202.3,BANKNIFTY01FEB1827100PE,09:26:00,3880,201.6107
206.05,2018-01-30,207.95,198.1,72480,198.1,BANKNIFTY01FEB1827100PE,09:27:00,3960,201.7984
203.0,2018-01-30,206.5,200.45,72480,206.05,BANKNIFTY01FEB1827100PE,09:28:00,2600,201.8309
203.35,2018-01-30,203.55,200.0,71840,203.0,BANKNIFTY01FEB1827100PE,09:29:00,1440,201.8533
203.4,2018-01-30,204.0,197.8,71840,203.55,BANKNIFTY01FEB1827100PE,09:30:00,6480,201.9495
195.55,2018-01-30,203.5,195.55,71840,203.5,BANKNIFTY01FEB1827100PE,09:31:00,2320,201.81
191.4,2018-01-30,195.55,191.05,75680,195.55,BANKNIFTY01FEB1827100PE,09:32:00,4720,201.3682
187.3,2018-01-30,192.1,185.5,75680,191.4,BANKNIFTY01FEB1827100PE,09:33:00,4800,200.7861
191.0,2018-01-30,192.9,187.3,75680,187.3,BANKNIFTY01FEB1827100PE,09:34:00,2400,200.5877
189.7,2018-01-30,191.0,185.2,77600,191.0,BANKNIFTY01FEB1827100PE,09:35:00,4040,200.2284
193.5,2018-01-30,193.7,188.5,77600,189.7,BANKNIFTY01FEB1827100PE,09:36:00,5120,199.9584
198.15,2018-01-30,198.15,191.95,77600,193.5,BANKNIFTY01FEB1827100PE,09:37:00,2520,199.9233
196.3,2018-01-30,199.45,196.3,77840,198.15,BANKNIFTY01FEB1827100PE,09:38:00,3400,199.831
197.15,2018-01-30,197.85,194.2,77840,196.3,BANKNIFTY01FEB1827100PE,09:39:00,1680,199.7977
199.45,2018-01-30,201.7,196.65,77840,196.65,BANKNIFTY01FEB1827100PE,09:40:00,3080,199.79
198.8,2018-01-30,199.95,197.45,80240,199.45,BANKNIFTY01FEB1827100PE,09:41:00,2240,199.7742
198.75,2018-01-30,200.0,195.6,80240,196.6,BANKNIFTY01FEB1827100PE,09:42:00,5200,199.7376
205.35,2018-01-30,206.55,198.75,80240,198.75,BANKNIFTY01FEB1827100PE,09:43:00,4960,199.9224
209.05,2018-01-30,219.8,205.35,77160,205.35,BANKNIFTY01FEB1827100PE,09:44:00,12880,200.6414
199.25,2018-01-30,211.8,199.2,77160,209.7,BANKNIFTY01FEB1827100PE,09:45:00,5840,200.5934
206.3,2018-01-30,207.5,199.25,77160,199.25,BANKNIFTY01FEB1827100PE,09:46:00,3680,200.7148
198.95,2018-01-30,210.45,198.05,77680,206.45,BANKNIFTY01FEB1827100PE,09:47:00,3640,200.6784
198.25,2018-01-30,199.35,194.8,77680,198.95,BANKNIFTY01FEB1827100PE,09:48:00,4640,200.6163
191.75,2018-01-30,198.25,191.75,77680,198.25,BANKNIFTY01FEB1827100PE,09:49:00,5160,200.3709
192.25,2018-01-30,193.15,191.0,78880,191.75,BANKNIFTY01FEB1827100PE,09:50:00,1480,200.307
196.3,2018-01-30,196.3,192.25,78880,192.25,BANKNIFTY01FEB1827100PE,09:51:00,2800,200.2482
