close,date,high,low,oi,open,symbol,time,volume,VWAP
131.9,2018-01-30,136.05,121.0,80480,132.05,BANKNIFTY01FEB1826900PE,09:15:00,11000,131.9
131.4,2018-01-30,139.35,128.0,80480,132.45,BANKNIFTY01FEB1826900PE,09:16:00,19960,131.5776
133.75,2018-01-30,142.5,130.05,85000,130.55,BANKNIFTY01FEB1826900PE,09:17:00,15520,132.303
134.0,2018-01-30,134.1,127.9,85000,133.5,BANKNIFTY01FEB1826900PE,09:18:00,13760,132.6906
141.4,2018-01-30,142.25,132.3,85000,132.85,BANKNIFTY01FEB1826900PE,09:19:00,15040,134.4307
138.3,2018-01-30,149.85,136.6,92000,143.0,BANKNIFTY01FEB1826900PE,09:20:00,13680,135.0257
138.8,2018-01-30,142.95,137.1,92000,138.8,BANKNIFTY01FEB1826900PE,09:21:00,6600,135.2864
145.0,2018-01-30,146.6,138.85,92000,139.0,BANKNIFTY01FEB1826900PE,09:22:00,10480,136.2464
144.55,2018-01-30,146.7,142.45,90760,144.3,BANKNIFTY01FEB1826900PE,09:23:00,8600,136.8693
147.0,2018-01-30,150.0,144.75,90760,144.75,BANKNIFTY01FEB1826900PE,09:24:00,15600,138.0827
137.15,2018-01-30,148.0,134.55,90760,147.0,BANKNIFTY01FEB1826900PE,09:25:00,18280,137.9679
134.45,2018-01-30,138.0,133.0,89160,137.7,BANKNIFTY01FEB1826900PE,09:26:00,5280,137.8472
140.3,2018-01-30,142.0,133.75,89160,133.75,BANKNIFTY01FEB1826900PE,09:27:00,4480,137.9166
138.1,2018-01-30,141.9,136.5,89160,140.3,BANKNIFTY01FEB1826900PE,09:28:00,4360,137.9215
140.35,2018-01-30,140.35,135.75,92320,139.0,BANKNIFTY01FEB1826900PE,09:29:00,5040,137.9945
138.75,2018-01-30,140.35,134.85,92320,140.35,BANKNIFTY01FEB1826900PE,09:30:00,4200,138.013
132.65,2018-01-30,138.75,132.5,92320,138.75,BANKNIFTY01FEB1826900PE,09:31:00,4480,137.8767
130.35,2018-01-30,132.65,129.45,91080,132.65,BANKNIFTY01FEB1826900PE,09:32:00,5760,137.6387
125.9,2018-01-30,130.35,125.0,91080,130.35,BANKNIFTY01FEB1826900PE,09:33:00,9800,137.0393
129.45,2018-01-30,130.5,126.25,91080,126.25,BANKNIFTY01FEB1826900PE,09:34:00,4280,136.8737
129.8,2018-01-30,129.8,125.75,93280,129.45,BANKNIFTY01FEB1826900PE,09:35:00,6880,136.6341
131.75,2018-01-30,132.55,129.05,93280,130.25,BANKNIFTY01FEB1826900PE,09:36:00,6400,136.4848
135.6,2018-01-30,135.6,131.0,93280,131.75,BANKNIFTY01FEB1826900PE,09:37:00,2640,136.4738
133.45,2018-01-30,136.3,133.05,93880,135.0,BANKNIFTY01FEB1826900PE,09:38:00,5400,136.3988
135.4,2018-01-30,135.4,132.8,93880,133.25,BANKNIFTY01FEB1826900PE,09:39:00,1040,136.394
137.0,2018-01-30,138.45,134.45,93880,134.45,BANKNIFTY01FEB1826900PE,09:40:00,2720,136.4015
135.7,2018-01-30,137.0,134.55,93800,137.0,BANKNIFTY01FEB1826900PE,09:41:00,1960,136.3953
135.5,2018-01-30,137.1,133.0,93800,134.0,BANKNIFTY01FEB1826900PE,09:42:00,4640,136.3771
142.25,2018-01-30,142.25,135.5,93800,135.5,BANKNIFTY01FEB1826900PE,09:43:00,6840,136.5482
142.75,2018-01-30,157.9,141.75,95080,141.75,BANKNIFTY01FEB1826900PE,09:44:00,18520,137.0018
137.85,2018-01-30,146.25,136.15,95080,144.45,BANKNIFTY01FEB1826900PE,09:45:00,10960,137.0369
141.9,2018-01-30,143.25,137.6,95080,137.85,BANKNIFTY01FEB1826900PE,09:46:00,5320,137.1329
136.8,2018-01-30,145.5,135.9,94400,141.9,BANKNIFTY01FEB1826900PE,09:47:00,4040,137.128
135.8,2018-01-30,137.0,132.95,94400,136.05,BANKNIFTY01FEB1826900PE,09:48:00,5160,137.1034
131.1,2018-01-30,135.2,131.1,94400,135.2,BANKNIFTY01FEB1826900PE,09:49:00,7000,136.9564
130.85,2018-01-30,131.9,130.0,96600,131.05,BANKNIFTY01FEB1826900PE,09:50:00,4240,136.8671
134.3,2018-01-30,134.7,131.3,96600,132.15,BANKNIFTY01FEB1826900PE,09:51:00,2560,136.8446
133.05,2018-01-30,137.0,132.0,96600,134.25,BANKNIFTY01FEB1826900PE,09:52:00,4760,136.7838
136.0,2018-01-30,136.25,133.05,96160,133.05,BANKNIFTY01FEB1826900PE,09:53:00,3880,136.7737
136.15,2018-01-30,138.45,134.7,96160,136.0,BANKNIFTY01FEB1826900PE,09:54:00,6320,136.7609
132.3,2018-01-30,135.8,132.0,96160,135.55,BANKNIFTY01FEB1826900PE,09:55:00,4000,136.7036
129.95,2018-01-30,133.8,128.35,93040,132.3,BANKNIFTY01FEB1826900PE,09:56:00,6120,136.5735
132.75,2018-01-30,132.75,129.7,93040,130.85,BANKNIFTY01FEB1826900PE,09:57:00,1800,136.5519
134.05,2018-01-30,134.05,132.25,93040,132.75,BANKNIFTY01FEB1826900PE,09:58:00,840,136.5454
132.75,2018-01-30,134.05,132.75,92600,134.05,BANKNIFTY01FEB1826900PE,09:59:00,920,136.5345
134.0,2018-01-30,134.0,132.15,92600,132.75,BANKNIFTY01FEB1826900PE,10:00:00,920,136.5273
133.75,2018-01-30,134.0,132.7,92600,134.0,BANKNIFTY01FEB1826900PE,10:01:00,1720,136.5125
136.3,2018-01-30,136.5,133.75,92600,133.75,BANKNIFTY01FEB1826900PE,10:02:00,2360,136.511
138.5,2018-01-30,140.5,136.15,92600,137.55,BANKNIFTY01FEB1826900PE,10:03:00,3960,136.5348
137.85,2018-01-30,139.8,136.75,92600,138.1,BANKNIFTY01FEB1826900PE,10:04:00,3560,136.5489
137.1,2018-01-30,137.95,135.1,93560,137.85,BANKNIFTY01FEB1826900PE,10:05:00,1840,136.5519
137.3,2018-01-30,137.85,137.1,93560,137.1,BANKNIFTY01FEB1826900PE,10:06:00,80,136.5521
136.75,2018-01-30,138.05,136.75,93560,137.3,BANKNIFTY01FEB1826900PE,10:07:00,1280,136.5528
127.85,2018-01-30,136.75,126.6,93560,136.75,BANKNIFTY01FEB1826900PE,10:08:00,4760,136.4316
132.35,2018-01-30,132.35,127.85,93560,127.85,BANKNIFTY01FEB1826900PE,10:09:00,2880,136.3975
131.0,2018-01-30,132.7,130.65,93560,132.35,BANKNIFTY01FEB1826900PE,10:10:00,1880,136.3682
127.2,2018-01-30,131.0,127.2,94040,131.0,BANKNIFTY01FEB1826900PE,10:11:00,4560,136.249
128.6,2018-01-30,128.95,127.9,94040,127.9,BANKNIFTY01FEB1826900PE,10:12:00,600,136.236
128.9,2018-01-30,129.35,128.5,94040,128.6,BANKNIFTY01FEB1826900PE,10:13:00,720,136.221
122.0,2018-01-30,128.9,122.0,92600,128.9,BANKNIFTY01FEB1826900PE,10:14:00,4000,136.0613
126.75,2018-01-30,127.55,122.0,92600,122.0,BANKNIFTY01FEB1826900PE,10:15:00,1840,136.0135
129.4,2018-01-30,129.4,126.0,92600,126.75,BANKNIFTY01FEB1826900PE,10:16:00,2520,135.9673
128.85,2018-01-30,129.95,128.05,93560,129.35,BANKNIFTY01FEB1826900PE,10:17:00,960,135.9484
128.0,2018-01-30,128.85,126.85,93560,128.85,BANKNIFTY01FEB1826900PE,10:18:00,1120,135.9238
129.15,2018-01-30,129.15,127.8,93560,128.0,BANKNIFTY01FEB1826900PE,10:19:00,1000,135.9052
126.9,2018-01-30,129.15,125.85,94560,129.15,BANKNIFTY01FEB1826900PE,10:20:00,2120,135.853
124.0,2018-01-30,126.9,124.0,94560,126.9,BANKNIFTY01FEB1826900PE,10:21:00,600,135.8336
122.85,2018-01-30,124.45,122.85,94560,124.45,BANKNIFTY01FEB1826900PE,10:22:00,2240,135.7547
122.55,2018-01-30,123.0,121.6,95440,122.85,BANKNIFTY01FEB1826900PE,10:23:00,2040,135.6821
121.7,2018-01-30,123.5,120.0,95440,122.55,BANKNIFTY01FEB1826900PE,10:24:00,3000,135.5698
116.35,2018-01-30,122.45,103.15,95440,122.45,BANKNIFTY01FEB1826900PE,10:25:00,26840,134.282
117.1,2018-01-30,118.5,115.5,93360,116.15,BANKNIFTY01FEB1826900PE,10:26:00,5880,134.0334
118.75,2018-01-30,119.7,117.1,93360,117.1,BANKNIFTY01FEB1826900PE,10:27:00,2360,133.9452
