close,date,high,low,oi,open,symbol,time,volume,VWAP
124.35,2018-01-22,136.0,108.05,915640,134.85,BANKNIFTY25JAN1827000CE,09:15:00,73480,124.35
117.0,2018-01-22,129.3,114.4,915640,122.95,BANKNIFTY25JAN1827000CE,09:16:00,65480,120.8866
103.3,2018-01-22,116.7,102.65,915640,116.55,BANKNIFTY25JAN1827000CE,09:17:00,47000,116.4417
97.15,2018-01-22,103.1,93.0,947480,100.85,BANKNIFTY25JAN1827000CE,09:18:00,75520,110.8699
99.4,2018-01-22,100.45,88.75,947480,96.65,BANKNIFTY25JAN1827000CE,09:19:00,54160,108.9018
102.3,2018-01-22,103.7,94.65,947480,99.2,BANKNIFTY25JAN1827000CE,09:20:00,67600,107.7373
108.6,2018-01-22,109.55,101.45,973240,102.05,BANKNIFTY25JAN1827000CE,09:21:00,49640,107.8362
109.75,2018-01-22,114.9,108.15,973240,108.15,BANKNIFTY25JAN1827000CE,09:22:00,67200,108.0934
113.35,2018-01-22,114.2,109.0,973240,110.5,BANKNIFTY25JAN1827000CE,09:23:00,40720,108.4892
107.15,2018-01-22,115.75,106.65,980960,113.35,BANKNIFTY25JAN1827000CE,09:24:00,45400,108.3855
110.0,2018-01-22,112.4,107.5,980960,108.2,BANKNIFTY25JAN1827000CE,09:25:00,25920,108.4539
113.0,2018-01-22,115.0,109.0,980960,109.55,BANKNIFTY25JAN1827000CE,09:26:00,21720,108.6096
113.45,2018-01-22,115.35,111.55,985440,112.7,BANKNIFTY25JAN1827000CE,09:27:00,27000,108.8074
114.0,2018-01-22,114.75,111.75,985440,112.9,BANKNIFTY25JAN1827000CE,09:28:00,30000,109.0329
117.95,2018-01-22,117.95,111.9,985440,113.0,BANKNIFTY25JAN1827000CE,09:29:00,23720,109.3289
114.25,2018-01-22,119.0,114.25,994560,116.8,BANKNIFTY25JAN1827000CE,09:30:00,20360,109.4652
125.55,2018-01-22,128.0,114.75,994560,115.05,BANKNIFTY25JAN1827000CE,09:31:00,49440,110.4791
123.25,2018-01-22,129.5,123.25,994560,125.65,BANKNIFTY25JAN1827000CE,09:32:00,39720,111.0946
125.0,2018-01-22,126.55,120.5,1001160,122.3,BANKNIFTY25JAN1827000CE,09:33:00,46000,111.8298
118.65,2018-01-22,124.45,116.8,1001160,124.45,BANKNIFTY25JAN1827000CE,09:34:00,32320,112.0741
116.75,2018-01-22,118.55,114.0,1001160,116.3,BANKNIFTY25JAN1827000CE,09:35:00,39240,112.2689
115.55,2018-01-22,117.95,114.75,1008720,116.75,BANKNIFTY25JAN1827000CE,09:36:00,25560,112.3556
117.2,2018-01-22,118.3,110.7,1008720,115.4,BANKNIFTY25JAN1827000CE,09:37:00,28560,112.4946
122.5,2018-01-22,122.6,117.2,1008720,117.2,BANKNIFTY25JAN1827000CE,09:38:00,35520,112.8392
113.9,2018-01-22,122.5,113.9,1017440,122.5,BANKNIFTY25JAN1827000CE,09:39:00,27680,112.8669
118.5,2018-01-22,118.5,113.75,1017440,114.35,BANKNIFTY25JAN1827000CE,09:40:00,26000,113.0019
114.45,2018-01-22,117.7,111.15,1017440,117.7,BANKNIFTY25JAN1827000CE,09:41:00,36680,113.0493
117.75,2018-01-22,117.75,115.5,1023560,116.0,BANKNIFTY25JAN1827000CE,09:42:00,17680,113.1222
116.0,2018-01-22,118.0,115.3,1023560,118.0,BANKNIFTY25JAN1827000CE,09:43:00,11560,113.1511
117.55,2018-01-22,117.55,115.45,1023560,116.0,BANKNIFTY25JAN1827000CE,09:44:00,7000,113.1777
124.0,2018-01-22,124.0,117.4,1027720,117.55,BANKNIFTY25JAN1827000CE,09:45:00,31560,113.4649
121.7,2018-01-22,124.65,121.0,1027720,124.65,BANKNIFTY25JAN1827000CE,09:46:00,20680,113.6056
117.0,2018-01-22,121.65,117.0,1027720,120.85,BANKNIFTY25JAN1827000CE,09:47:00,13160,113.6421
120.0,2018-01-22,120.4,117.8,1037960,118.05,BANKNIFTY25JAN1827000CE,09:48:00,20960,113.7492
120.8,2018-01-22,121.85,119.5,1037960,119.5,BANKNIFTY25JAN1827000CE,09:49:00,10440,113.8079
124.0,2018-01-22,125.9,120.8,1037960,120.8,BANKNIFTY25JAN1827000CE,09:50:00,25800,114.0132
122.3,2018-01-22,126.0,121.6,1046720,124.8,BANKNIFTY25JAN1827000CE,09:51:00,36520,114.243
124.6,2018-01-22,125.4,121.0,1046720,122.55,BANKNIFTY25JAN1827000CE,09:52:00,25040,114.4363
125.4,2018-01-22,126.2,124.2,1046720,124.6,BANKNIFTY25JAN1827000CE,09:53:00,11680,114.5309
122.6,2018-01-22,126.25,121.75,1061440,125.4,BANKNIFTY25JAN1827000CE,09:54:00,22320,114.6618
124.35,2018-01-22,124.75,121.2,1061440,122.5,BANKNIFTY25JAN1827000CE,09:55:00,8520,114.7214
129.3,2018-01-22,129.3,123.25,1061440,124.35,BANKNIFTY25JAN1827000CE,09:56:00,20600,114.9351
134.0,2018-01-22,134.0,129.0,1064560,129.6,BANKNIFTY25JAN1827000CE,09:57:00,55840,115.6638
143.9,2018-01-22,149.0,133.65,1064560,134.0,BANKNIFTY25JAN1827000CE,09:58:00,135840,118.0658
148.55,2018-01-22,152.3,143.5,1064560,144.9,BANKNIFTY25JAN1827000CE,09:59:00,65880,119.2736
169.0,2018-01-22,169.9,147.35,1059520,147.35,BANKNIFTY25JAN1827000CE,10:00:00,121600,122.6624
172.3,2018-01-22,176.4,160.0,1059520,167.25,BANKNIFTY25JAN1827000CE,10:01:00,123120,125.8664
191.35,2018-01-22,194.3,171.75,1059520,171.75,BANKNIFTY25JAN1827000CE,10:02:00,158640,130.8944
180.55,2018-01-22,199.4,178.85,1039680,191.75,BANKNIFTY25JAN1827000CE,10:03:00,102760,133.2471
176.0,2018-01-22,178.6,169.15,1039680,178.6,BANKNIFTY25JAN1827000CE,10:04:00,57120,134.3442
171.05,2018-01-22,176.5,169.35,1039680,176.5,BANKNIFTY25JAN1827000CE,10:05:00,44280,135.0601
173.5,2018-01-22,175.0,170.0,1021720,171.95,BANKNIFTY25JAN1827000CE,10:06:00,35840,135.6575
177.9,2018-01-22,182.6,173.25,1021720,174.2,BANKNIFTY25JAN1827000CE,10:07:00,34360,136.2777
186.0,2018-01-22,187.95,178.95,1021720,179.25,BANKNIFTY25JAN1827000CE,10:08:00,25080,136.8049
