close,date,high,low,oi,open,symbol,time,volume,VWAP
165.0,2018-01-22,181.25,150.65,206040,151.0,BANKNIFTY25JAN1826900CE,09:15:00,37760,165.0
153.95,2018-01-22,171.8,153.35,206040,165.05,BANKNIFTY25JAN1826900CE,09:16:00,26920,160.401
140.2,2018-01-22,155.0,139.5,206040,154.0,BANKNIFTY25JAN1826900CE,09:17:00,31320,153.8104
130.65,2018-01-22,140.2,126.85,232440,136.45,BANKNIFTY25JAN1826900CE,09:18:00,36680,147.4076
134.5,2018-01-22,137.0,121.95,232440,130.6,BANKNIFTY25JAN1826900CE,09:19:00,29040,145.0898
138.75,2018-01-22,140.25,128.9,232440,135.9,BANKNIFTY25JAN1826900CE,09:20:00,36240,143.9292
146.7,2018-01-22,147.3,136.7,252520,138.6,BANKNIFTY25JAN1826900CE,09:21:00,26240,144.2535
147.4,2018-01-22,154.0,145.4,252520,145.4,BANKNIFTY25JAN1826900CE,09:22:00,35560,144.6842
151.5,2018-01-22,152.5,145.6,252520,147.8,BANKNIFTY25JAN1826900CE,09:23:00,24240,145.266
144.5,2018-01-22,154.3,143.55,253440,151.5,BANKNIFTY25JAN1826900CE,09:24:00,17280,145.222
147.5,2018-01-22,150.75,143.9,253440,144.1,BANKNIFTY25JAN1826900CE,09:25:00,15800,145.3355
150.9,2018-01-22,153.9,145.85,253440,147.25,BANKNIFTY25JAN1826900CE,09:26:00,20360,145.6713
151.55,2018-01-22,153.95,149.2,257680,150.9,BANKNIFTY25JAN1826900CE,09:27:00,8160,145.8101
151.75,2018-01-22,153.0,149.55,257680,150.75,BANKNIFTY25JAN1826900CE,09:28:00,9600,145.9706
156.5,2018-01-22,156.75,149.5,257680,150.75,BANKNIFTY25JAN1826900CE,09:29:00,14720,146.3896
152.8,2018-01-22,158.0,152.3,261760,155.9,BANKNIFTY25JAN1826900CE,09:30:00,12880,146.6053
165.05,2018-01-22,169.55,152.8,261760,153.5,BANKNIFTY25JAN1826900CE,09:31:00,26960,147.8189
161.5,2018-01-22,169.75,161.5,261760,165.2,BANKNIFTY25JAN1826900CE,09:32:00,14360,148.2821
164.55,2018-01-22,166.85,159.1,266280,161.4,BANKNIFTY25JAN1826900CE,09:33:00,18440,148.9599
156.85,2018-01-22,164.3,155.0,266280,164.3,BANKNIFTY25JAN1826900CE,09:34:00,18360,149.2742
154.5,2018-01-22,157.8,150.8,266280,154.25,BANKNIFTY25JAN1826900CE,09:35:00,19880,149.4903
153.3,2018-01-22,155.75,152.25,276680,153.7,BANKNIFTY25JAN1826900CE,09:36:00,9480,149.5639
156.25,2018-01-22,157.0,147.85,276680,152.65,BANKNIFTY25JAN1826900CE,09:37:00,12920,149.7356
161.2,2018-01-22,162.8,155.7,276680,155.95,BANKNIFTY25JAN1826900CE,09:38:00,24640,150.2708
153.0,2018-01-22,163.0,153.0,286120,163.0,BANKNIFTY25JAN1826900CE,09:39:00,24680,150.3927
157.1,2018-01-22,157.1,151.45,286120,153.0,BANKNIFTY25JAN1826900CE,09:40:00,14480,150.564
152.65,2018-01-22,156.0,148.05,286120,155.75,BANKNIFTY25JAN1826900CE,09:41:00,17240,150.6255
155.45,2018-01-22,156.0,152.4,301480,152.85,BANKNIFTY25JAN1826900CE,09:42:00,8840,150.6974
153.8,2018-01-22,156.05,152.4,301480,156.0,BANKNIFTY25JAN1826900CE,09:43:00,5960,150.7283
155.1,2018-01-22,155.15,152.95,301480,153.8,BANKNIFTY25JAN1826900CE,09:44:00,5560,150.7685
164.15,2018-01-22,164.15,155.1,307000,155.1,BANKNIFTY25JAN1826900CE,09:45:00,22040,151.2392
160.05,2018-01-22,163.8,158.8,307000,163.7,BANKNIFTY25JAN1826900CE,09:46:00,16440,151.4644
155.8,2018-01-22,160.8,155.45,307000,160.0,BANKNIFTY25JAN1826900CE,09:47:00,4080,151.4917
158.75,2018-01-22,158.75,155.55,309000,155.55,BANKNIFTY25JAN1826900CE,09:48:00,14160,151.6472
159.7,2018-01-22,161.35,158.0,309000,158.0,BANKNIFTY25JAN1826900CE,09:49:00,5720,151.7162
164.0,2018-01-22,165.5,159.3,309000,159.7,BANKNIFTY25JAN1826900CE,09:50:00,15560,151.9962
161.6,2018-01-22,166.0,161.2,320520,163.7,BANKNIFTY25JAN1826900CE,09:51:00,21400,152.2882
164.9,2018-01-22,165.6,160.05,320520,161.6,BANKNIFTY25JAN1826900CE,09:52:00,12600,152.5099
165.55,2018-01-22,166.65,163.85,320520,164.45,BANKNIFTY25JAN1826900CE,09:53:00,12600,152.7352
161.5,2018-01-22,166.4,160.25,326800,165.55,BANKNIFTY25JAN1826900CE,09:54:00,9000,152.8421
163.8,2018-01-22,164.9,160.05,326800,162.25,BANKNIFTY25JAN1826900CE,09:55:00,7360,152.9503
169.7,2018-01-22,169.7,162.35,326800,163.8,BANKNIFTY25JAN1826900CE,09:56:00,9640,153.1641
174.45,2018-01-22,175.45,169.9,325640,169.9,BANKNIFTY25JAN1826900CE,09:57:00,46280,154.3932
188.25,2018-01-22,195.0,175.6,325640,175.75,BANKNIFTY25JAN1826900CE,09:58:00,105360,158.3268
192.25,2018-01-22,197.95,187.25,325640,188.7,BANKNIFTY25JAN1826900CE,09:59:00,40800,159.7873
216.0,2018-01-22,218.0,191.25,334480,191.25,BANKNIFTY25JAN1826900CE,10:00:00,79080,164.1169
217.65,2018-01-22,223.25,204.4,334480,212.9,BANKNIFTY25JAN1826900CE,10:01:00,67600,167.4239
239.05,2018-01-22,240.75,216.65,334480,216.65,BANKNIFTY25JAN1826900CE,10:02:00,69400,171.6954
228.6,2018-01-22,248.65,227.05,294920,240.8,BANKNIFTY25JAN1826900CE,10:03:00,40720,173.6192
221.95,2018-01-22,226.25,215.1,294920,226.25,BANKNIFTY25JAN1826900CE,10:04:00,19200,174.3776
219.7,2018-01-22,223.0,215.95,294920,222.1,BANKNIFTY25JAN1826900CE,10:05:00,15120,174.9308
222.4,2018-01-22,222.4,216.9,269240,219.75,BANKNIFTY25JAN1826900CE,10:06:00,13080,175.4268
227.05,2018-01-22,231.0,220.0,269240,220.0,BANKNIFTY25JAN1826900CE,10:07:00,12120,175.9218
234.55,2018-01-22,236.85,226.0,269240,226.0,BANKNIFTY25JAN1826900CE,10:08:00,12560,176.4986
237.9,2018-01-22,244.0,233.25,257000,233.25,BANKNIFTY25JAN1826900CE,10:09:00,13640,177.1478
226.95,2018-01-22,237.9,223.5,257000,237.9,BANKNIFTY25JAN1826900CE,10:10:00,18800,177.8631
213.0,2018-01-22,227.3,213.0,257000,227.3,BANKNIFTY25JAN1826900CE,10:11:00,13840,178.2307
202.8,2018-01-22,215.0,201.65,247880,212.0,BANKNIFTY25JAN1826900CE,10:12:00,13480,178.4786
196.65,2018-01-22,201.05,192.75,247880,200.25,BANKNIFTY25JAN1826900CE,10:13:00,22840,178.7839
188.1,2018-01-22,201.5,186.75,247880,198.0,BANKNIFTY25JAN1826900CE,10:14:00,15200,178.887
175.8,2018-01-22,188.0,172.1,244360,187.2,BANKNIFTY25JAN1826900CE,10:15:00,33800,178.8129
185.95,2018-01-22,191.1,172.45,244360,175.8,BANKNIFTY25JAN1826900CE,10:16:00,13440,178.8803
178.5,2018-01-22,184.85,173.0,244360,184.85,BANKNIFTY25JAN1826900CE,10:17:00,13920,178.8767
171.75,2018-01-22,180.5,165.5,250200,179.8,BANKNIFTY25JAN1826900CE,10:18:00,25840,178.7506
183.85,2018-01-22,186.0,172.0,250200,172.4,BANKNIFTY25JAN1826900CE,10:19:00,7920,178.7781
194.95,2018-01-22,194.95,181.15,250200,183.85,BANKNIFTY25JAN1826900CE,10:20:00,11200,178.9005
195.5,2018-01-22,204.4,195.0,251280,196.25,BANKNIFTY25JAN1826900CE,10:21:00,21200,179.1348
190.3,2018-01-22,195.7,188.0,251280,195.7,BANKNIFTY25JAN1826900CE,10:22:00,9240,179.2031
176.7,2018-01-22,195.3,176.7,251280,190.3,BANKNIFTY25JAN1826900CE,10:23:00,17000,179.1752
149.45,2018-01-22,180.15,149.3,249080,175.75,BANKNIFTY25JAN1826900CE,10:24:00,53400,178.1714
166.45,2018-01-22,166.45,148.0,249080,148.95,BANKNIFTY25JAN1826900CE,10:25:00,36160,177.9094
178.55,2018-01-22,178.55,165.55,249080,166.45,BANKNIFTY25JAN1826900CE,10:26:00,7640,177.9124
172.5,2018-01-22,180.5,171.8,262560,179.95,BANKNIFTY25JAN1826900CE,10:27:00,4840,177.8963
176.5,2018-01-22,179.4,171.9,262560,172.5,BANKNIFTY25JAN1826900CE,10:28:00,11920,177.8862
170.75,2018-01-22,176.5,170.75,262560,176.5,BANKNIFTY25JAN1826900CE,10:29:00,4440,177.8669
173.7,2018-01-22,175.35,168.75,265280,172.1,BANKNIFTY25JAN1826900CE,10:30:00,6680,177.8501
177.95,2018-01-22,179.9,173.95,265280,174.3,BANKNIFTY25JAN1826900CE,10:31:00,2400,177.8502
177.95,2018-01-22,179.3,175.65,265280,177.5,BANKNIFTY25JAN1826900CE,10:32:00,3680,177.8505
178.5,2018-01-22,180.85,175.05,268120,177.95,BANKNIFTY25JAN1826900CE,10:33:00,5280,177.8525
180.0,2018-01-22,181.0,175.5,268120,178.45,BANKNIFTY25JAN1826900CE,10:34:00,5080,177.8591
175.25,2018-01-22,182.35,175.0,268120,180.0,BANKNIFTY25JAN1826900CE,10:35:00,5200,177.851
172.0,2018-01-22,175.4,169.2,271480,175.4,BANKNIFTY25JAN1826900CE,10:36:00,13280,177.8049
175.0,2018-01-22,175.0,171.05,271480,171.6,BANKNIFTY25JAN1826900CE,10:37:00,3480,177.7991
177.85,2018-01-22,177.85,174.5,271480,175.0,BANKNIFTY25JAN1826900CE,10:38:00,5440,177.7993
181.0,2018-01-22,182.85,177.85,280120,177.85,BANKNIFTY25JAN1826900CE,10:39:00,9640,177.8174
176.35,2018-01-22,182.95,175.65,280120,181.5,BANKNIFTY25JAN1826900CE,10:40:00,9200,177.8095
175.0,2018-01-22,178.0,171.65,280120,178.0,BANKNIFTY25JAN1826900CE,10:41:00,4200,177.8027
173.7,2018-01-22,178.95,173.0,279880,174.95,BANKNIFTY25JAN1826900CE,10:42:00,5440,177.7897
172.3,2018-01-22,176.0,172.0,279880,174.95,BANKNIFTY25JAN1826900CE,10:43:00,3920,177.7773
163.95,2018-01-22,172.9,163.95,279880,172.3,BANKNIFTY25JAN1826900CE,10:44:00,10360,177.6949
163.85,2018-01-22,165.35,159.8,284880,164.85,BANKNIFTY25JAN1826900CE,10:45:00,16600,177.5641
165.75,2018-01-22,166.75,162.55,284880,163.85,BANKNIFTY25JAN1826900CE,10:46:00,13680,177.4727
173.75,2018-01-22,174.2,165.6,284880,165.75,BANKNIFTY25JAN1826900CE,10:47:00,7920,177.4562
167.65,2018-01-22,173.75,167.15,289320,173.75,BANKNIFTY25JAN1826900CE,10:48:00,6960,177.4179
170.65,2018-01-22,170.8,166.7,289320,166.7,BANKNIFTY25JAN1826900CE,10:49:00,3240,177.4057
178.85,2018-01-22,178.85,170.65,289320,170.65,BANKNIFTY25JAN1826900CE,10:50:00,3960,177.4088
178.05,2018-01-22,178.55,175.5,287320,178.15,BANKNIFTY25JAN1826900CE,10:51:00,8080,177.4117
177.8,2018-01-22,179.5,176.15,287320,177.55,BANKNIFTY25JAN1826900CE,10:52:00,8560,177.4136
176.95,2018-01-22,178.5,175.8,287320,178.25,BANKNIFTY25JAN1826900CE,10:53:00,2720,177.4129
176.55,2018-01-22,178.5,174.85,289040,176.8,BANKNIFTY25JAN1826900CE,10:54:00,5400,177.4103
175.6,2018-01-22,176.75,173.75,289040,176.55,BANKNIFTY25JAN1826900CE,10:55:00,6680,177.4037
176.35,2018-01-22,177.6,173.05,289040,173.55,BANKNIFTY25JAN1826900CE,10:56:00,4720,177.4009
181.5,2018-01-22,182.8,176.35,290160,176.35,BANKNIFTY25JAN1826900CE,10:57:00,14600,177.4334
