close,date,high,low,oi,open,symbol,time,volume,VWAP
27.4,2018-01-22,39.75,26.2,265120,32.0,BANKNIFTY25JAN1826300PE,09:15:00,16360,27.4
29.1,2018-01-22,29.45,26.85,265120,27.7,BANKNIFTY25JAN1826300PE,09:16:00,35400,28.5627
30.35,2018-01-22,30.4,28.8,265120,29.15,BANKNIFTY25JAN1826300PE,09:17:00,17320,29.0108
32.0,2018-01-22,32.9,31.2,274240,31.2,BANKNIFTY25JAN1826300PE,09:18:00,19440,29.6673
31.95,2018-01-22,34.25,31.2,274240,32.0,BANKNIFTY25JAN1826300PE,09:19:00,24280,30.1586
31.3,2018-01-22,33.75,30.75,274240,31.65,BANKNIFTY25JAN1826300PE,09:20:00,12520,30.2726
29.7,2018-01-22,32.0,29.55,279440,31.45,BANKNIFTY25JAN1826300PE,09:21:00,16200,30.2071
29.9,2018-01-22,30.15,29.2,279440,29.7,BANKNIFTY25JAN1826300PE,09:22:00,13040,30.1812
28.35,2018-01-22,30.15,28.25,279440,30.15,BANKNIFTY25JAN1826300PE,09:23:00,22840,29.9454
30.35,2018-01-22,30.6,28.05,277680,28.55,BANKNIFTY25JAN1826300PE,09:24:00,10600,29.9682
29.85,2018-01-22,30.5,29.65,277680,30.35,BANKNIFTY25JAN1826300PE,09:25:00,6400,29.9643
29.85,2018-01-22,30.65,29.0,277680,29.85,BANKNIFTY25JAN1826300PE,09:26:00,4080,29.962
30.05,2018-01-22,30.45,29.35,280240,29.85,BANKNIFTY25JAN1826300PE,09:27:00,5040,29.9642
30.25,2018-01-22,30.5,29.65,280240,29.85,BANKNIFTY25JAN1826300PE,09:28:00,2600,29.9678
29.9,2018-01-22,30.7,29.35,280240,30.25,BANKNIFTY25JAN1826300PE,09:29:00,3040,29.9668
30.15,2018-01-22,30.2,29.25,280240,29.85,BANKNIFTY25JAN1826300PE,09:30:00,2760,29.9692
28.5,2018-01-22,30.3,27.25,280240,30.1,BANKNIFTY25JAN1826300PE,09:31:00,14440,29.8755
28.9,2018-01-22,29.0,27.65,280240,29.0,BANKNIFTY25JAN1826300PE,09:32:00,7800,29.843
28.8,2018-01-22,29.5,28.05,281960,28.9,BANKNIFTY25JAN1826300PE,09:33:00,5880,29.8174
29.4,2018-01-22,29.9,28.8,281960,28.8,BANKNIFTY25JAN1826300PE,09:34:00,8440,29.8032
30.55,2018-01-22,31.0,29.4,281960,29.4,BANKNIFTY25JAN1826300PE,09:35:00,9960,29.832
31.5,2018-01-22,31.5,30.55,284960,30.55,BANKNIFTY25JAN1826300PE,09:36:00,6000,29.8699
30.75,2018-01-22,31.9,30.75,284960,31.5,BANKNIFTY25JAN1826300PE,09:37:00,3760,29.8822
29.95,2018-01-22,30.95,29.35,284960,30.75,BANKNIFTY25JAN1826300PE,09:38:00,5960,29.8837
31.95,2018-01-22,32.1,29.95,285640,29.95,BANKNIFTY25JAN1826300PE,09:39:00,5440,29.9239
32.05,2018-01-22,32.6,31.7,285640,31.95,BANKNIFTY25JAN1826300PE,09:40:00,6120,29.9694
32.8,2018-01-22,34.0,32.1,285640,32.1,BANKNIFTY25JAN1826300PE,09:41:00,7960,30.0461
31.85,2018-01-22,32.9,31.65,288400,32.6,BANKNIFTY25JAN1826300PE,09:42:00,5080,30.0768
31.3,2018-01-22,31.85,31.1,288400,31.5,BANKNIFTY25JAN1826300PE,09:43:00,3800,30.0922
31.0,2018-01-22,31.45,30.9,288400,31.45,BANKNIFTY25JAN1826300PE,09:44:00,5200,30.1075
29.1,2018-01-22,31.0,28.9,290200,31.0,BANKNIFTY25JAN1826300PE,09:45:00,3200,30.0971
29.85,2018-01-22,30.1,29.0,290200,29.1,BANKNIFTY25JAN1826300PE,09:46:00,2360,30.0953
30.55,2018-01-22,30.7,29.5,290200,29.65,BANKNIFTY25JAN1826300PE,09:47:00,3560,30.1004
30.15,2018-01-22,30.6,29.85,291480,30.55,BANKNIFTY25JAN1826300PE,09:48:00,5360,30.1012
29.9,2018-01-22,30.2,29.5,291480,30.2,BANKNIFTY25JAN1826300PE,09:49:00,2800,30.0995
29.35,2018-01-22,29.95,29.0,291480,29.9,BANKNIFTY25JAN1826300PE,09:50:00,1880,30.0952
30.55,2018-01-22,30.55,29.2,292880,29.35,BANKNIFTY25JAN1826300PE,09:51:00,4680,30.1016
29.45,2018-01-22,30.55,29.3,292880,30.55,BANKNIFTY25JAN1826300PE,09:52:00,5240,30.0915
29.65,2018-01-22,29.9,29.3,292880,29.3,BANKNIFTY25JAN1826300PE,09:53:00,1160,30.0899
29.9,2018-01-22,30.65,29.65,295680,29.65,BANKNIFTY25JAN1826300PE,09:54:00,7320,30.0859
29.6,2018-01-22,30.35,29.5,295680,29.9,BANKNIFTY25JAN1826300PE,09:55:00,5800,30.0779
29.4,2018-01-22,29.85,29.4,295680,29.6,BANKNIFTY25JAN1826300PE,09:56:00,1800,30.0744
29.6,2018-01-22,29.9,29.25,300640,29.4,BANKNIFTY25JAN1826300PE,09:57:00,2440,30.0712
29.5,2018-01-22,29.9,27.4,300640,29.6,BANKNIFTY25JAN1826300PE,09:58:00,14680,30.0485
29.3,2018-01-22,30.0,28.05,300640,29.3,BANKNIFTY25JAN1826300PE,09:59:00,6680,30.0352
27.8,2018-01-22,29.4,27.3,300640,29.4,BANKNIFTY25JAN1826300PE,10:00:00,6280,29.9986
27.6,2018-01-22,28.85,27.2,300640,27.5,BANKNIFTY25JAN1826300PE,10:01:00,18600,29.8875
27.45,2018-01-22,28.4,27.25,300640,28.15,BANKNIFTY25JAN1826300PE,10:02:00,13120,29.8104
28.7,2018-01-22,30.25,27.45,298960,27.45,BANKNIFTY25JAN1826300PE,10:03:00,20920,29.7571
28.3,2018-01-22,28.9,28.0,298960,28.7,BANKNIFTY25JAN1826300PE,10:04:00,9440,29.7262
28.2,2018-01-22,29.25,27.75,298960,28.3,BANKNIFTY25JAN1826300PE,10:05:00,7480,29.7009
