close,date,high,low,oi,open,symbol,time,volume,VWAP
218.45,2018-01-22,239.05,201.65,194880,239.05,BANKNIFTY25JAN1826800CE,09:15:00,14360,218.45
203.4,2018-01-22,223.95,201.0,194880,216.9,BANKNIFTY25JAN1826800CE,09:16:00,10480,212.1004
186.55,2018-01-22,203.65,186.5,194880,202.7,BANKNIFTY25JAN1826800CE,09:17:00,9880,204.8297
174.8,2018-01-22,186.55,170.5,198000,182.2,BANKNIFTY25JAN1826800CE,09:18:00,23160,192.8137
181.95,2018-01-22,182.45,165.05,198000,175.0,BANKNIFTY25JAN1826800CE,09:19:00,14120,190.6832
185.6,2018-01-22,186.3,171.9,198000,181.05,BANKNIFTY25JAN1826800CE,09:20:00,18320,189.6521
193.4,2018-01-22,195.7,183.85,205560,184.15,BANKNIFTY25JAN1826800CE,09:21:00,14960,190.1847
196.75,2018-01-22,203.15,194.6,205560,194.6,BANKNIFTY25JAN1826800CE,09:22:00,11840,190.8484
201.75,2018-01-22,202.6,195.0,205560,196.35,BANKNIFTY25JAN1826800CE,09:23:00,6920,191.4566
192.1,2018-01-22,203.95,190.0,206560,200.0,BANKNIFTY25JAN1826800CE,09:24:00,16000,191.5301
195.6,2018-01-22,199.45,192.2,206560,192.55,BANKNIFTY25JAN1826800CE,09:25:00,8640,191.7666
196.75,2018-01-22,201.3,193.6,206560,195.6,BANKNIFTY25JAN1826800CE,09:26:00,6400,191.9723
198.45,2018-01-22,203.0,197.0,207040,198.8,BANKNIFTY25JAN1826800CE,09:27:00,3360,192.1096
198.2,2018-01-22,201.0,197.0,207040,200.5,BANKNIFTY25JAN1826800CE,09:28:00,4240,192.2684
205.0,2018-01-22,205.0,197.85,207040,198.2,BANKNIFTY25JAN1826800CE,09:29:00,6720,192.7734
202.2,2018-01-22,207.0,202.2,208200,204.65,BANKNIFTY25JAN1826800CE,09:30:00,2600,192.9159
215.45,2018-01-22,220.5,201.0,208200,202.2,BANKNIFTY25JAN1826800CE,09:31:00,10280,194.1868
212.25,2018-01-22,221.0,212.25,208200,215.45,BANKNIFTY25JAN1826800CE,09:32:00,7840,194.9317
215.1,2018-01-22,217.3,208.55,206480,211.15,BANKNIFTY25JAN1826800CE,09:33:00,6160,195.5646
205.0,2018-01-22,215.1,203.45,206480,215.1,BANKNIFTY25JAN1826800CE,09:34:00,4320,195.7678
