close,date,high,low,oi,open,symbol,time,volume,VWAP
202.95,2018-01-29,217.9,200.05,114360,211.2,BANKNIFTY01FEB1827200PE,09:15:00,15160,202.95
212.9,2018-01-29,214.75,196.85,115480,203.0,BANKNIFTY01FEB1827200PE,09:16:00,26480,209.2775
218.8,2018-01-29,221.3,211.1,115480,212.35,BANKNIFTY01FEB1827200PE,09:17:00,16720,212.0057
218.7,2018-01-29,228.6,216.75,115480,218.0,BANKNIFTY01FEB1827200PE,09:18:00,10520,213.0281
222.4,2018-01-29,222.4,217.85,122440,218.45,BANKNIFTY01FEB1827200PE,09:19:00,9560,214.1703
227.05,2018-01-29,229.95,222.6,122440,222.85,BANKNIFTY01FEB1827200PE,09:20:00,2880,214.6264
231.55,2018-01-29,231.6,226.9,122440,229.9,BANKNIFTY01FEB1827200PE,09:21:00,2280,215.088
222.3,2018-01-29,231.55,222.3,122480,231.55,BANKNIFTY01FEB1827200PE,09:22:00,3680,215.3921
227.8,2018-01-29,227.8,220.7,122480,222.3,BANKNIFTY01FEB1827200PE,09:23:00,2840,215.7831
230.75,2018-01-29,231.95,227.8,122480,227.8,BANKNIFTY01FEB1827200PE,09:24:00,4160,216.4435
223.7,2018-01-29,231.1,223.7,125040,230.75,BANKNIFTY01FEB1827200PE,09:25:00,4160,216.7501
213.65,2018-01-29,224.0,213.0,125040,223.7,BANKNIFTY01FEB1827200PE,09:26:00,8600,216.5011
206.95,2018-01-29,216.65,204.35,125040,216.65,BANKNIFTY01FEB1827200PE,09:27:00,12240,215.521
209.6,2018-01-29,211.0,206.95,123600,206.95,BANKNIFTY01FEB1827200PE,09:28:00,2640,215.3928
201.55,2018-01-29,209.6,198.05,123600,209.6,BANKNIFTY01FEB1827200PE,09:29:00,3360,215.0215
201.0,2018-01-29,201.55,196.5,123600,201.55,BANKNIFTY01FEB1827200PE,09:30:00,8640,214.1169
203.65,2018-01-29,204.0,201.0,129400,201.0,BANKNIFTY01FEB1827200PE,09:31:00,4800,213.7547
202.0,2018-01-29,206.0,200.0,129400,203.65,BANKNIFTY01FEB1827200PE,09:32:00,7000,213.19
203.7,2018-01-29,205.4,201.9,129400,203.0,BANKNIFTY01FEB1827200PE,09:33:00,4440,212.9094
204.5,2018-01-29,206.0,202.8,133680,203.7,BANKNIFTY01FEB1827200PE,09:34:00,2440,212.775
199.95,2018-01-29,204.5,199.95,133680,204.5,BANKNIFTY01FEB1827200PE,09:35:00,4680,212.3934
203.9,2018-01-29,203.9,198.55,133680,201.65,BANKNIFTY01FEB1827200PE,09:36:00,6560,212.0533
206.85,2018-01-29,207.15,202.0,133760,203.9,BANKNIFTY01FEB1827200PE,09:37:00,5880,211.873
213.7,2018-01-29,214.05,204.5,133760,206.75,BANKNIFTY01FEB1827200PE,09:38:00,6120,211.9366
209.7,2018-01-29,213.05,208.15,133760,213.05,BANKNIFTY01FEB1827200PE,09:39:00,5760,211.8657
210.6,2018-01-29,210.6,207.55,137520,209.55,BANKNIFTY01FEB1827200PE,09:40:00,1680,211.8541
211.8,2018-01-29,211.8,209.0,137520,210.6,BANKNIFTY01FEB1827200PE,09:41:00,2280,211.8534
212.35,2018-01-29,214.85,209.5,137520,213.95,BANKNIFTY01FEB1827200PE,09:42:00,2560,211.8602
212.95,2018-01-29,214.4,211.9,137320,212.35,BANKNIFTY01FEB1827200PE,09:43:00,360,211.8622
215.0,2018-01-29,215.0,212.0,137320,212.95,BANKNIFTY01FEB1827200PE,09:44:00,2960,211.9108
213.95,2018-01-29,215.0,211.95,137320,215.0,BANKNIFTY01FEB1827200PE,09:45:00,1800,211.9298
216.7,2018-01-29,217.4,213.8,135360,213.95,BANKNIFTY01FEB1827200PE,09:46:00,3120,212.0056
215.9,2018-01-29,217.5,215.0,135360,216.7,BANKNIFTY01FEB1827200PE,09:47:00,1120,212.0276
213.0,2018-01-29,216.95,212.85,135360,216.95,BANKNIFTY01FEB1827200PE,09:48:00,2320,212.0389
213.8,2018-01-29,214.0,211.05,136600,213.0,BANKNIFTY01FEB1827200PE,09:49:00,3720,212.0711
215.95,2018-01-29,216.0,214.0,136600,214.0,BANKNIFTY01FEB1827200PE,09:50:00,2880,212.1252
219.45,2018-01-29,219.9,215.8,136600,215.95,BANKNIFTY01FEB1827200PE,09:51:00,6560,212.3509
218.0,2018-01-29,220.0,217.0,135800,219.45,BANKNIFTY01FEB1827200PE,09:52:00,3160,212.4335
223.35,2018-01-29,224.0,218.0,135800,218.0,BANKNIFTY01FEB1827200PE,09:53:00,3480,212.6065
222.7,2018-01-29,224.35,220.0,135800,223.35,BANKNIFTY01FEB1827200PE,09:54:00,1960,212.6958
223.75,2018-01-29,224.0,222.0,136040,222.7,BANKNIFTY01FEB1827200PE,09:55:00,1000,212.7454
214.55,2018-01-29,223.75,212.3,136040,223.75,BANKNIFTY01FEB1827200PE,09:56:00,3560,212.7738
218.6,2018-01-29,219.15,213.85,136040,213.85,BANKNIFTY01FEB1827200PE,09:57:00,2640,212.8411
216.25,2018-01-29,218.6,215.0,135320,218.6,BANKNIFTY01FEB1827200PE,09:58:00,880,212.8541
215.25,2018-01-29,217.7,215.1,135320,215.1,BANKNIFTY01FEB1827200PE,09:59:00,1600,212.8707
216.4,2018-01-29,218.1,215.0,135320,215.25,BANKNIFTY01FEB1827200PE,10:00:00,1520,212.8938
216.85,2018-01-29,217.6,214.5,132800,216.4,BANKNIFTY01FEB1827200PE,10:01:00,1000,212.9107
216.2,2018-01-29,217.2,216.0,132800,217.2,BANKNIFTY01FEB1827200PE,10:02:00,1000,212.9247
216.05,2018-01-29,216.7,213.5,132800,216.2,BANKNIFTY01FEB1827200PE,10:03:00,2280,212.9548
213.5,2018-01-29,214.95,211.15,131480,214.95,BANKNIFTY01FEB1827200PE,10:04:00,5120,212.9663
210.0,2018-01-29,214.5,210.0,131480,213.5,BANKNIFTY01FEB1827200PE,10:05:00,2480,212.9362
208.45,2018-01-29,210.0,206.75,131480,210.0,BANKNIFTY01FEB1827200PE,10:06:00,5080,212.845
213.15,2018-01-29,213.15,208.35,129440,208.45,BANKNIFTY01FEB1827200PE,10:07:00,640,212.8457
211.25,2018-01-29,213.15,210.1,129440,213.15,BANKNIFTY01FEB1827200PE,10:08:00,1720,212.8348
