close,date,high,low,oi,open,symbol,time,volume,VWAP
100.0,2018-01-18,100.0,100.0,0,100.0,BANKNIFTY18JAN1826900PE,09:15:00,40,100.0
110.0,2018-01-18,110.0,100.0,0,110.0,BANKNIFTY18JAN1826900PE,09:16:00,40,105.0
277.85,2018-01-18,281.0,110.0,40,110.0,BANKNIFTY18JAN1826900PE,09:23:00,200,228.4643
266.35,2018-01-18,277.85,266.35,40,277.85,BANKNIFTY18JAN1826900PE,09:24:00,1040,258.3136
243.4,2018-01-18,266.35,243.4,1320,266.35,BANKNIFTY18JAN1826900PE,09:25:00,1200,251.2119
213.7,2018-01-18,247.95,213.4,1320,244.65,BANKNIFTY18JAN1826900PE,09:26:00,4240,227.6837
199.05,2018-01-18,217.6,199.05,1320,213.7,BANKNIFTY18JAN1826900PE,09:27:00,3200,218.4841
189.8,2018-01-18,205.9,181.95,6200,199.05,BANKNIFTY18JAN1826900PE,09:28:00,3280,211.3781
174.0,2018-01-18,187.9,161.9,6200,187.9,BANKNIFTY18JAN1826900PE,09:29:00,4040,202.6392
183.65,2018-01-18,190.0,175.4,6200,175.4,BANKNIFTY18JAN1826900PE,09:30:00,6280,197.5776
164.15,2018-01-18,183.65,164.15,13160,183.65,BANKNIFTY18JAN1826900PE,09:31:00,4640,192.0774
160.0,2018-01-18,168.0,155.15,13160,164.15,BANKNIFTY18JAN1826900PE,09:32:00,10840,183.1707
142.85,2018-01-18,160.0,140.0,13160,160.0,BANKNIFTY18JAN1826900PE,09:33:00,8800,175.7538
158.1,2018-01-18,158.1,137.8,21200,142.55,BANKNIFTY18JAN1826900PE,09:34:00,13560,171.855
155.6,2018-01-18,161.9,155.6,21200,158.1,BANKNIFTY18JAN1826900PE,09:35:00,5600,170.4964
150.0,2018-01-18,156.75,147.0,21200,155.6,BANKNIFTY18JAN1826900PE,09:36:00,3800,169.3963
157.25,2018-01-18,159.4,146.8,24520,150.0,BANKNIFTY18JAN1826900PE,09:37:00,3800,168.7776
160.7,2018-01-18,164.55,157.1,24520,157.1,BANKNIFTY18JAN1826900PE,09:38:00,7320,168.0558
156.15,2018-01-18,162.6,154.55,24520,158.85,BANKNIFTY18JAN1826900PE,09:39:00,6120,167.2282
158.0,2018-01-18,160.75,154.75,32400,156.15,BANKNIFTY18JAN1826900PE,09:40:00,6200,166.6211
147.9,2018-01-18,158.0,146.4,32400,158.0,BANKNIFTY18JAN1826900PE,09:41:00,9240,164.9494
146.1,2018-01-18,150.45,142.6,32400,149.4,BANKNIFTY18JAN1826900PE,09:42:00,16160,162.4034
149.0,2018-01-18,152.5,143.7,44000,143.7,BANKNIFTY18JAN1826900PE,09:43:00,6760,161.6866
152.55,2018-01-18,155.6,146.8,44000,148.95,BANKNIFTY18JAN1826900PE,09:44:00,9240,161.0642
149.45,2018-01-18,155.2,149.4,44000,152.65,BANKNIFTY18JAN1826900PE,09:45:00,13720,159.9973
151.95,2018-01-18,153.25,148.65,45760,149.45,BANKNIFTY18JAN1826900PE,09:46:00,2560,159.8617
147.8,2018-01-18,153.9,140.15,45760,152.7,BANKNIFTY18JAN1826900PE,09:47:00,15120,158.7699
139.45,2018-01-18,148.0,138.3,45760,148.0,BANKNIFTY18JAN1826900PE,09:48:00,12520,157.4228
143.05,2018-01-18,145.5,137.6,51000,138.3,BANKNIFTY18JAN1826900PE,09:49:00,6000,156.9581
132.45,2018-01-18,141.9,130.45,51000,141.9,BANKNIFTY18JAN1826900PE,09:50:00,18520,154.734
142.05,2018-01-18,144.15,132.9,51000,132.9,BANKNIFTY18JAN1826900PE,09:51:00,9240,154.1846
147.8,2018-01-18,151.65,140.9,56080,142.05,BANKNIFTY18JAN1826900PE,09:52:00,8920,153.9283
147.4,2018-01-18,150.3,145.85,56080,147.8,BANKNIFTY18JAN1826900PE,09:53:00,3920,153.8152
146.65,2018-01-18,147.6,141.5,56080,146.45,BANKNIFTY18JAN1826900PE,09:54:00,5240,153.6529
155.5,2018-01-18,155.5,145.9,59280,147.0,BANKNIFTY18JAN1826900PE,09:55:00,3680,153.6818
159.3,2018-01-18,161.0,150.0,59280,155.5,BANKNIFTY18JAN1826900PE,09:56:00,8680,153.8819
157.6,2018-01-18,166.0,155.2,59280,159.05,BANKNIFTY18JAN1826900PE,09:57:00,14640,154.0926
156.25,2018-01-18,163.25,155.45,55360,159.65,BANKNIFTY18JAN1826900PE,09:58:00,6400,154.1447
154.85,2018-01-18,158.45,153.6,55360,156.25,BANKNIFTY18JAN1826900PE,09:59:00,4760,154.1572
168.75,2018-01-18,168.75,155.1,55360,155.7,BANKNIFTY18JAN1826900PE,10:00:00,10640,154.7113
173.75,2018-01-18,177.35,168.2,55640,168.5,BANKNIFTY18JAN1826900PE,10:01:00,12280,155.5106
166.8,2018-01-18,175.65,165.0,55640,173.8,BANKNIFTY18JAN1826900PE,10:02:00,7760,155.8024
165.0,2018-01-18,172.25,165.0,55640,166.4,BANKNIFTY18JAN1826900PE,10:03:00,3960,155.9222
162.0,2018-01-18,165.6,159.5,53920,165.6,BANKNIFTY18JAN1826900PE,10:04:00,5880,156.0374
156.25,2018-01-18,165.65,156.25,53920,163.95,BANKNIFTY18JAN1826900PE,10:05:00,5720,156.0413
156.55,2018-01-18,160.4,152.5,53920,156.25,BANKNIFTY18JAN1826900PE,10:06:00,4640,156.0486
154.75,2018-01-18,158.3,153.6,55200,157.2,BANKNIFTY18JAN1826900PE,10:07:00,2160,156.0399
154.45,2018-01-18,155.75,153.05,55200,154.75,BANKNIFTY18JAN1826900PE,10:08:00,3960,156.0207
158.5,2018-01-18,158.85,151.3,55200,154.45,BANKNIFTY18JAN1826900PE,10:09:00,7160,156.0738
161.55,2018-01-18,164.0,157.85,56440,158.45,BANKNIFTY18JAN1826900PE,10:10:00,4640,156.1489
162.2,2018-01-18,164.85,158.7,56440,161.55,BANKNIFTY18JAN1826900PE,10:11:00,2960,156.2014
160.65,2018-01-18,164.05,158.0,56440,162.2,BANKNIFTY18JAN1826900PE,10:12:00,5800,156.2757
161.8,2018-01-18,162.65,159.1,56920,161.95,BANKNIFTY18JAN1826900PE,10:13:00,2280,156.3118
159.75,2018-01-18,163.8,159.55,56920,161.8,BANKNIFTY18JAN1826900PE,10:14:00,3880,156.3496
159.5,2018-01-18,163.25,156.75,56920,159.75,BANKNIFTY18JAN1826900PE,10:15:00,4400,156.3883
154.0,2018-01-18,160.95,154.0,57360,159.8,BANKNIFTY18JAN1826900PE,10:16:00,3800,156.3632
158.6,2018-01-18,161.9,153.2,57360,154.45,BANKNIFTY18JAN1826900PE,10:17:00,4040,156.3879
153.95,2018-01-18,159.7,153.35,57360,158.7,BANKNIFTY18JAN1826900PE,10:18:00,2640,156.3704
156.75,2018-01-18,159.0,152.7,58960,153.95,BANKNIFTY18JAN1826900PE,10:19:00,3440,156.374
158.0,2018-01-18,158.0,153.25,58960,156.75,BANKNIFTY18JAN1826900PE,10:20:00,3880,156.3908
158.45,2018-01-18,158.45,154.2,58960,158.0,BANKNIFTY18JAN1826900PE,10:21:00,2160,156.4025
153.5,2018-01-18,158.45,153.0,59480,158.45,BANKNIFTY18JAN1826900PE,10:22:00,3400,156.3766
156.0,2018-01-18,159.35,153.5,59480,153.5,BANKNIFTY18JAN1826900PE,10:23:00,3920,156.3728
167.45,2018-01-18,167.45,154.3,59480,156.0,BANKNIFTY18JAN1826900PE,10:24:00,7240,156.5773
