close,date,high,low,oi,open,symbol,time,volume,VWAP
358.9,2018-01-25,465.0,358.9,506720,465.0,BANKNIFTY25JAN1827000CE,09:15:00,3120,358.9
344.5,2018-01-25,362.75,328.0,507520,358.9,BANKNIFTY25JAN1827000CE,09:16:00,3400,351.3908
341.0,2018-01-25,349.8,312.8,507520,344.4,BANKNIFTY25JAN1827000CE,09:17:00,3000,348.1164
387.0,2018-01-25,387.0,340.0,507520,341.0,BANKNIFTY25JAN1827000CE,09:18:00,3560,358.6994
372.0,2018-01-25,390.2,372.0,507720,387.0,BANKNIFTY25JAN1827000CE,09:19:00,4560,362.1376
390.3,2018-01-25,391.9,376.75,507720,377.25,BANKNIFTY25JAN1827000CE,09:20:00,3440,366.7334
399.8,2018-01-25,405.0,386.15,507720,390.3,BANKNIFTY25JAN1827000CE,09:21:00,3080,370.9488
388.0,2018-01-25,399.8,379.35,508200,399.8,BANKNIFTY25JAN1827000CE,09:22:00,9040,375.5917
378.95,2018-01-25,388.0,376.75,508200,388.0,BANKNIFTY25JAN1827000CE,09:23:00,8160,376.2543
353.1,2018-01-25,378.95,346.1,508200,378.95,BANKNIFTY25JAN1827000CE,09:24:00,7920,372.533
365.0,2018-01-25,368.2,340.0,507920,353.1,BANKNIFTY25JAN1827000CE,09:25:00,2200,372.2111
370.8,2018-01-25,380.45,365.0,507920,365.0,BANKNIFTY25JAN1827000CE,09:26:00,1320,372.1758
374.55,2018-01-25,379.95,358.9,507920,370.8,BANKNIFTY25JAN1827000CE,09:27:00,1040,372.2217
368.1,2018-01-25,374.55,358.9,508200,374.55,BANKNIFTY25JAN1827000CE,09:28:00,720,372.1673
374.25,2018-01-25,375.0,365.25,508200,368.1,BANKNIFTY25JAN1827000CE,09:29:00,2440,372.2565
366.25,2018-01-25,375.6,361.35,508200,374.25,BANKNIFTY25JAN1827000CE,09:30:00,2320,372.0215
365.0,2018-01-25,369.55,361.55,508520,368.6,BANKNIFTY25JAN1827000CE,09:31:00,2480,371.7398
364.65,2018-01-25,370.0,361.0,508520,364.9,BANKNIFTY25JAN1827000CE,09:32:00,6120,371.1009
353.2,2018-01-25,370.3,353.0,508520,365.35,BANKNIFTY25JAN1827000CE,09:33:00,5840,369.6836
348.4,2018-01-25,358.95,348.4,508640,353.2,BANKNIFTY25JAN1827000CE,09:34:00,4360,368.4958
353.05,2018-01-25,354.1,342.95,508640,348.4,BANKNIFTY25JAN1827000CE,09:35:00,8680,366.9512
354.8,2018-01-25,362.65,345.0,508640,353.05,BANKNIFTY25JAN1827000CE,09:36:00,6640,366.0877
349.1,2018-01-25,355.6,344.3,511200,354.8,BANKNIFTY25JAN1827000CE,09:37:00,4360,365.3304
345.75,2018-01-25,349.2,339.2,511200,349.2,BANKNIFTY25JAN1827000CE,09:38:00,3080,364.7326
355.75,2018-01-25,361.4,345.75,511200,345.75,BANKNIFTY25JAN1827000CE,09:39:00,9640,363.9491
