close,date,high,low,oi,open,symbol,time,volume,VWAP
225.75,2018-01-03,232.0,208.5,137360,212.0,BANKNIFTY04JAN1825200CE,09:15:00,18040,225.75
217.75,2018-01-03,226.0,214.2,137360,225.75,BANKNIFTY04JAN1825200CE,09:16:00,9640,222.9639
217.85,2018-01-03,221.0,215.2,137360,217.1,BANKNIFTY04JAN1825200CE,09:17:00,18400,220.9219
228.0,2018-01-03,228.9,216.9,136280,217.0,BANKNIFTY04JAN1825200CE,09:18:00,10360,222.2211
236.5,2018-01-03,236.8,225.45,136280,227.55,BANKNIFTY04JAN1825200CE,09:19:00,20680,226.0501
234.3,2018-01-03,244.85,234.3,136280,238.5,BANKNIFTY04JAN1825200CE,09:20:00,6320,226.6749
236.05,2018-01-03,238.45,227.05,139520,234.3,BANKNIFTY04JAN1825200CE,09:21:00,4880,227.1929
231.0,2018-01-03,236.45,230.0,139520,236.0,BANKNIFTY04JAN1825200CE,09:22:00,4120,227.3626
231.1,2018-01-03,234.6,229.2,139520,231.0,BANKNIFTY04JAN1825200CE,09:23:00,3960,227.5161
225.3,2018-01-03,233.0,224.35,140680,231.4,BANKNIFTY04JAN1825200CE,09:24:00,3120,227.4467
226.1,2018-01-03,229.5,225.15,140680,225.3,BANKNIFTY04JAN1825200CE,09:25:00,1520,227.4264
223.0,2018-01-03,226.1,221.0,140680,226.1,BANKNIFTY04JAN1825200CE,09:26:00,3440,227.2807
215.35,2018-01-03,223.85,212.8,140440,223.0,BANKNIFTY04JAN1825200CE,09:27:00,2360,227.0171
221.55,2018-01-03,221.55,215.1,140440,215.35,BANKNIFTY04JAN1825200CE,09:28:00,2520,226.8911
219.0,2018-01-03,221.95,217.55,140440,220.45,BANKNIFTY04JAN1825200CE,09:29:00,1880,226.7578
213.8,2018-01-03,219.0,213.8,140680,219.0,BANKNIFTY04JAN1825200CE,09:30:00,1200,226.6195
218.95,2018-01-03,220.0,213.8,140680,213.8,BANKNIFTY04JAN1825200CE,09:31:00,1280,226.5332
220.7,2018-01-03,220.75,215.85,140680,218.95,BANKNIFTY04JAN1825200CE,09:32:00,1440,226.4602
217.1,2018-01-03,221.35,216.0,140680,220.7,BANKNIFTY04JAN1825200CE,09:33:00,2120,226.291
215.85,2018-01-03,217.35,210.0,141520,217.35,BANKNIFTY04JAN1825200CE,09:34:00,5120,225.8543
216.0,2018-01-03,217.3,211.55,141520,215.85,BANKNIFTY04JAN1825200CE,09:35:00,1560,225.7303
214.2,2018-01-03,216.55,214.2,142200,216.0,BANKNIFTY04JAN1825200CE,09:36:00,480,225.6858
217.65,2018-01-03,217.65,214.2,142200,214.2,BANKNIFTY04JAN1825200CE,09:37:00,1720,225.5762
216.7,2018-01-03,217.65,215.75,142200,217.65,BANKNIFTY04JAN1825200CE,09:38:00,200,225.5622
209.25,2018-01-03,216.7,208.6,143240,216.7,BANKNIFTY04JAN1825200CE,09:39:00,3400,225.1348
211.95,2018-01-03,213.45,209.0,143240,209.0,BANKNIFTY04JAN1825200CE,09:40:00,720,225.062
210.0,2018-01-03,215.55,210.0,143240,211.5,BANKNIFTY04JAN1825200CE,09:41:00,4280,224.5836
210.7,2018-01-03,211.65,207.65,136760,209.5,BANKNIFTY04JAN1825200CE,09:42:00,3120,224.2695
212.85,2018-01-03,213.3,210.7,136760,210.7,BANKNIFTY04JAN1825200CE,09:43:00,920,224.1938
205.0,2018-01-03,213.5,205.0,136760,212.4,BANKNIFTY04JAN1825200CE,09:44:00,1920,223.9319
211.6,2018-01-03,211.6,205.0,137280,205.0,BANKNIFTY04JAN1825200CE,09:45:00,1360,223.8139
214.05,2018-01-03,215.0,211.6,137280,211.6,BANKNIFTY04JAN1825200CE,09:46:00,640,223.7701
220.85,2018-01-03,220.85,213.75,137280,214.05,BANKNIFTY04JAN1825200CE,09:47:00,3440,223.7014
223.0,2018-01-03,224.65,221.2,135120,221.75,BANKNIFTY04JAN1825200CE,09:48:00,2040,223.6917
221.75,2018-01-03,225.9,216.4,135120,224.0,BANKNIFTY04JAN1825200CE,09:49:00,2520,223.6592
223.5,2018-01-03,225.3,221.75,135120,221.75,BANKNIFTY04JAN1825200CE,09:50:00,1400,223.6578
220.45,2018-01-03,227.35,219.0,135120,221.3,BANKNIFTY04JAN1825200CE,09:51:00,4360,223.5684
219.0,2018-01-03,222.5,219.0,132920,220.45,BANKNIFTY04JAN1825200CE,09:52:00,560,223.5521
218.0,2018-01-03,219.0,216.85,132920,219.0,BANKNIFTY04JAN1825200CE,09:53:00,1360,223.5044
222.9,2018-01-03,222.9,217.0,132920,218.0,BANKNIFTY04JAN1825200CE,09:54:00,1520,223.4987
218.0,2018-01-03,222.9,218.0,132640,222.9,BANKNIFTY04JAN1825200CE,09:55:00,560,223.4795
222.15,2018-01-03,223.85,218.0,132640,218.0,BANKNIFTY04JAN1825200CE,09:56:00,1200,223.4696
220.0,2018-01-03,223.0,220.0,132280,222.15,BANKNIFTY04JAN1825200CE,09:57:00,840,223.4517
222.1,2018-01-03,222.8,220.0,132280,220.0,BANKNIFTY04JAN1825200CE,09:58:00,320,223.449
223.85,2018-01-03,225.05,221.6,132280,222.1,BANKNIFTY04JAN1825200CE,09:59:00,360,223.4499
233.4,2018-01-03,236.8,223.85,132280,223.85,BANKNIFTY04JAN1825200CE,10:00:00,3280,223.646
232.0,2018-01-03,234.55,230.15,132280,232.7,BANKNIFTY04JAN1825200CE,10:01:00,1840,223.7373
229.35,2018-01-03,234.0,225.0,132280,232.55,BANKNIFTY04JAN1825200CE,10:02:00,1280,223.7796
237.5,2018-01-03,238.75,229.35,132520,229.35,BANKNIFTY04JAN1825200CE,10:03:00,2480,223.9774
236.55,2018-01-03,245.05,236.55,132520,237.95,BANKNIFTY04JAN1825200CE,10:04:00,6560,224.4391
230.6,2018-01-03,236.7,230.6,132520,236.55,BANKNIFTY04JAN1825200CE,10:05:00,3360,224.5528
233.55,2018-01-03,235.9,230.05,132520,231.0,BANKNIFTY04JAN1825200CE,10:06:00,1160,224.6098
232.5,2018-01-03,234.65,232.5,131520,233.55,BANKNIFTY04JAN1825200CE,10:07:00,1400,224.6696
226.9,2018-01-03,232.5,226.9,131520,232.5,BANKNIFTY04JAN1825200CE,10:08:00,1880,224.6921
232.5,2018-01-03,232.55,226.9,130400,226.9,BANKNIFTY04JAN1825200CE,10:09:00,1120,224.7388
235.35,2018-01-03,235.75,232.5,130400,232.5,BANKNIFTY04JAN1825200CE,10:10:00,360,224.7591
230.0,2018-01-03,235.35,230.0,130400,235.35,BANKNIFTY04JAN1825200CE,10:11:00,960,224.7857
230.55,2018-01-03,230.55,230.0,130400,230.0,BANKNIFTY04JAN1825200CE,10:12:00,800,224.81
233.7,2018-01-03,234.5,230.55,130640,230.55,BANKNIFTY04JAN1825200CE,10:13:00,520,224.8343
230.0,2018-01-03,233.7,230.0,130640,233.7,BANKNIFTY04JAN1825200CE,10:14:00,560,224.8495
229.9,2018-01-03,231.9,228.0,130640,230.0,BANKNIFTY04JAN1825200CE,10:15:00,2520,224.9154
233.45,2018-01-03,233.45,229.9,130400,229.9,BANKNIFTY04JAN1825200CE,10:16:00,760,224.9488
227.6,2018-01-03,233.45,221.3,130400,233.45,BANKNIFTY04JAN1825200CE,10:17:00,920,224.9613
222.8,2018-01-03,227.6,221.0,130400,227.6,BANKNIFTY04JAN1825200CE,10:18:00,1000,224.9503
222.75,2018-01-03,224.7,222.75,130280,222.8,BANKNIFTY04JAN1825200CE,10:19:00,520,224.9444
226.6,2018-01-03,226.6,221.0,130280,222.75,BANKNIFTY04JAN1825200CE,10:20:00,560,224.9491
223.65,2018-01-03,226.6,221.0,130280,226.6,BANKNIFTY04JAN1825200CE,10:21:00,1040,224.9423
225.25,2018-01-03,225.25,221.4,130760,223.65,BANKNIFTY04JAN1825200CE,10:22:00,200,224.9426
219.0,2018-01-03,225.25,219.0,130760,225.25,BANKNIFTY04JAN1825200CE,10:23:00,680,224.9223
217.85,2018-01-03,219.05,215.0,130920,219.0,BANKNIFTY04JAN1825200CE,10:24:00,1680,224.8631
217.0,2018-01-03,219.55,217.0,130920,217.85,BANKNIFTY04JAN1825200CE,10:25:00,1200,224.8164
223.15,2018-01-03,224.15,217.0,130920,217.0,BANKNIFTY04JAN1825200CE,10:26:00,3520,224.7878
221.9,2018-01-03,225.65,221.9,130920,223.15,BANKNIFTY04JAN1825200CE,10:27:00,920,224.7749
220.2,2018-01-03,222.15,219.25,130760,221.9,BANKNIFTY04JAN1825200CE,10:28:00,2200,224.7266
223.0,2018-01-03,223.0,218.0,130760,220.2,BANKNIFTY04JAN1825200CE,10:29:00,440,224.723
223.0,2018-01-03,223.0,221.3,130760,222.8,BANKNIFTY04JAN1825200CE,10:30:00,680,224.7174
222.05,2018-01-03,224.3,222.05,130760,223.0,BANKNIFTY04JAN1825200CE,10:31:00,400,224.7123
222.35,2018-01-03,222.6,220.65,130760,222.05,BANKNIFTY04JAN1825200CE,10:32:00,600,224.7056
220.5,2018-01-03,222.35,219.75,130760,222.35,BANKNIFTY04JAN1825200CE,10:33:00,160,224.7024
224.05,2018-01-03,225.3,220.5,130800,220.5,BANKNIFTY04JAN1825200CE,10:34:00,520,224.7008
223.0,2018-01-03,224.05,223.0,130800,224.05,BANKNIFTY04JAN1825200CE,10:35:00,80,224.7002
224.5,2018-01-03,224.5,223.0,130800,223.0,BANKNIFTY04JAN1825200CE,10:36:00,720,224.6995
221.0,2018-01-03,224.5,221.0,130960,224.5,BANKNIFTY04JAN1825200CE,10:37:00,440,224.6918
222.25,2018-01-03,222.3,220.75,130960,221.0,BANKNIFTY04JAN1825200CE,10:38:00,440,224.6868
221.4,2018-01-03,222.25,220.6,130960,222.25,BANKNIFTY04JAN1825200CE,10:39:00,160,224.6843
223.35,2018-01-03,223.35,221.4,130760,221.4,BANKNIFTY04JAN1825200CE,10:40:00,920,224.6786
222.3,2018-01-03,223.45,221.7,130760,223.35,BANKNIFTY04JAN1825200CE,10:41:00,920,224.6684
220.6,2018-01-03,222.3,219.45,130760,222.3,BANKNIFTY04JAN1825200CE,10:42:00,840,224.6526
217.5,2018-01-03,219.0,217.05,130880,219.0,BANKNIFTY04JAN1825200CE,10:43:00,960,224.6209
219.0,2018-01-03,219.0,217.5,130880,217.5,BANKNIFTY04JAN1825200CE,10:44:00,120,224.6178
213.05,2018-01-03,221.0,213.05,133280,219.0,BANKNIFTY04JAN1825200CE,10:45:00,5160,224.3489
214.55,2018-01-03,214.55,211.0,133280,213.05,BANKNIFTY04JAN1825200CE,10:46:00,4200,224.167
218.2,2018-01-03,220.4,214.55,133280,214.55,BANKNIFTY04JAN1825200CE,10:47:00,3560,224.0746
219.1,2018-01-03,220.7,218.2,134480,218.2,BANKNIFTY04JAN1825200CE,10:48:00,2000,224.0317
216.15,2018-01-03,219.1,216.15,134480,219.1,BANKNIFTY04JAN1825200CE,10:49:00,320,224.0208
217.55,2018-01-03,219.85,216.15,134480,216.15,BANKNIFTY04JAN1825200CE,10:50:00,480,224.0075
219.0,2018-01-03,219.1,217.55,134480,217.55,BANKNIFTY04JAN1825200CE,10:51:00,600,223.9946
