close,date,high,low,oi,open,symbol,time,volume,VWAP
19.15,2018-02-06,19.15,19.15,21480,19.15,BANKNIFTY08FEB1824900PE,09:28:00,40,19.15
20.2,2018-02-06,20.2,19.15,21440,19.15,BANKNIFTY08FEB1824900PE,09:32:00,80,19.85
21.5,2018-02-06,21.5,20.2,21520,20.2,BANKNIFTY08FEB1824900PE,09:33:00,600,21.225
23.15,2018-02-06,23.15,21.5,21520,21.5,BANKNIFTY08FEB1824900PE,09:34:00,40,21.3263
25.2,2018-02-06,25.2,23.15,22120,23.15,BANKNIFTY08FEB1824900PE,09:38:00,40,21.52
39.95,2018-02-06,39.95,25.2,22120,25.2,BANKNIFTY08FEB1824900PE,09:41:00,160,24.5917
46.2,2018-02-06,46.2,39.95,22120,39.95,BANKNIFTY08FEB1824900PE,09:42:00,40,25.456
54.0,2018-02-06,54.0,46.2,22320,46.2,BANKNIFTY08FEB1824900PE,09:44:00,1200,41.0255
75.95,2018-02-06,75.95,54.0,23520,54.0,BANKNIFTY08FEB1824900PE,09:46:00,240,44.4607
75.95,2018-02-06,75.95,75.95,23520,75.95,BANKNIFTY08FEB1824900PE,09:47:00,80,45.4603
100.0,2018-02-06,100.0,75.95,23800,75.95,BANKNIFTY08FEB1824900PE,09:49:00,200,49.4706
121.25,2018-02-06,121.25,100.0,23800,100.0,BANKNIFTY08FEB1824900PE,09:50:00,200,54.387
147.85,2018-02-06,147.85,121.25,24200,121.25,BANKNIFTY08FEB1824900PE,09:51:00,40,55.65
182.8,2018-02-06,182.95,147.85,24200,147.85,BANKNIFTY08FEB1824900PE,09:52:00,15600,162.5218
190.9,2018-02-06,193.7,180.95,24200,184.95,BANKNIFTY08FEB1824900PE,09:53:00,19960,177.2266
190.0,2018-02-06,196.1,182.5,33200,192.45,BANKNIFTY08FEB1824900PE,09:54:00,14400,180.7023
188.95,2018-02-06,196.95,188.35,33200,190.0,BANKNIFTY08FEB1824900PE,09:55:00,8200,181.8089
189.95,2018-02-06,190.45,179.7,33200,186.05,BANKNIFTY08FEB1824900PE,09:56:00,19360,183.7673
199.15,2018-02-06,199.15,188.05,32960,189.95,BANKNIFTY08FEB1824900PE,09:57:00,4880,184.6467
198.55,2018-02-06,205.15,196.35,32960,199.15,BANKNIFTY08FEB1824900PE,09:58:00,3640,185.2153
