close,date,high,low,oi,open,symbol,time,volume,VWAP
167.6,2018-02-02,190.3,142.2,31640,174.65,BANKNIFTY08FEB1826700PE,09:15:00,43960,167.6
154.05,2018-02-02,170.8,153.85,31640,170.8,BANKNIFTY08FEB1826700PE,09:16:00,38320,161.2894
170.75,2018-02-02,170.75,152.95,47720,154.6,BANKNIFTY08FEB1826700PE,09:17:00,32000,163.9385
166.2,2018-02-02,177.0,164.15,47720,172.0,BANKNIFTY08FEB1826700PE,09:18:00,33440,164.4504
166.5,2018-02-02,168.9,159.35,47720,166.1,BANKNIFTY08FEB1826700PE,09:19:00,18240,164.6757
191.65,2018-02-02,195.9,166.85,59200,166.85,BANKNIFTY08FEB1826700PE,09:20:00,33000,169.1497
186.5,2018-02-02,201.85,186.5,59200,199.8,BANKNIFTY08FEB1826700PE,09:21:00,44840,172.3408
186.1,2018-02-02,190.95,185.1,59200,186.85,BANKNIFTY08FEB1826700PE,09:22:00,16120,173.1941
202.05,2018-02-02,208.0,188.0,56800,188.0,BANKNIFTY08FEB1826700PE,09:23:00,26560,175.8694
205.0,2018-02-02,206.45,194.6,56800,202.55,BANKNIFTY08FEB1826700PE,09:24:00,22800,178.0169
195.5,2018-02-02,214.35,188.0,56800,205.05,BANKNIFTY08FEB1826700PE,09:25:00,27560,179.4474
196.05,2018-02-02,200.0,188.0,62920,191.65,BANKNIFTY08FEB1826700PE,09:26:00,14520,180.1335
186.95,2018-02-02,196.75,186.95,62920,194.75,BANKNIFTY08FEB1826700PE,09:27:00,12320,180.3644
189.95,2018-02-02,192.8,184.15,62920,186.0,BANKNIFTY08FEB1826700PE,09:28:00,16080,180.7703
188.9,2018-02-02,191.7,186.5,71360,186.5,BANKNIFTY08FEB1826700PE,09:29:00,6440,180.9058
201.25,2018-02-02,202.05,188.9,71360,188.9,BANKNIFTY08FEB1826700PE,09:30:00,12080,181.5229
194.15,2018-02-02,207.15,193.45,71360,203.1,BANKNIFTY08FEB1826700PE,09:31:00,12680,181.9125
192.0,2018-02-02,194.25,190.35,75880,194.15,BANKNIFTY08FEB1826700PE,09:32:00,3560,181.9991
