close,date,high,low,oi,open,symbol,time,volume,VWAP
169.2,2018-01-08,188.0,144.95,344840,144.95,BANKNIFTY11JAN1825600CE,09:15:00,58160,169.2
168.8,2018-01-08,171.0,167.35,334280,168.9,BANKNIFTY11JAN1825600CE,09:16:00,30360,169.0628
177.0,2018-01-08,177.0,165.0,334280,168.0,BANKNIFTY11JAN1825600CE,09:17:00,31840,171.1625
179.25,2018-01-08,179.25,173.85,334280,177.05,BANKNIFTY11JAN1825600CE,09:18:00,27200,172.6533
173.65,2018-01-08,179.75,173.25,329840,179.6,BANKNIFTY11JAN1825600CE,09:19:00,19400,172.7691
170.55,2018-01-08,174.0,169.6,329840,172.55,BANKNIFTY11JAN1825600CE,09:20:00,15440,172.5813
173.65,2018-01-08,174.2,170.4,329840,170.4,BANKNIFTY11JAN1825600CE,09:21:00,11600,172.6452
171.1,2018-01-08,176.5,170.65,329240,173.65,BANKNIFTY11JAN1825600CE,09:22:00,17520,172.5172
171.7,2018-01-08,172.5,167.7,329240,171.4,BANKNIFTY11JAN1825600CE,09:23:00,11480,172.4751
172.0,2018-01-08,173.25,169.6,329240,171.1,BANKNIFTY11JAN1825600CE,09:24:00,6360,172.4619
171.95,2018-01-08,173.0,170.15,328040,171.35,BANKNIFTY11JAN1825600CE,09:25:00,6800,172.4472
174.0,2018-01-08,175.0,171.95,328040,171.95,BANKNIFTY11JAN1825600CE,09:26:00,7240,172.4934
172.65,2018-01-08,176.0,172.0,328040,174.0,BANKNIFTY11JAN1825600CE,09:27:00,6320,172.4973
171.55,2018-01-08,172.65,169.85,323480,172.65,BANKNIFTY11JAN1825600CE,09:28:00,15000,172.4437
167.25,2018-01-08,171.65,167.25,323480,171.2,BANKNIFTY11JAN1825600CE,09:29:00,19840,172.0816
166.0,2018-01-08,168.3,164.85,323480,166.8,BANKNIFTY11JAN1825600CE,09:30:00,17200,171.7349
164.75,2018-01-08,166.4,162.1,317720,165.75,BANKNIFTY11JAN1825600CE,09:31:00,14160,171.4218
163.75,2018-01-08,166.15,162.7,317720,164.2,BANKNIFTY11JAN1825600CE,09:32:00,10720,171.1701
160.0,2018-01-08,164.55,159.15,317720,163.7,BANKNIFTY11JAN1825600CE,09:33:00,10840,170.8113
165.7,2018-01-08,165.7,160.0,316280,160.0,BANKNIFTY11JAN1825600CE,09:34:00,5400,170.7308
165.85,2018-01-08,167.0,164.55,316280,165.7,BANKNIFTY11JAN1825600CE,09:35:00,2520,170.6952
163.8,2018-01-08,166.55,163.8,316280,164.95,BANKNIFTY11JAN1825600CE,09:36:00,8480,170.5299
163.0,2018-01-08,164.0,162.75,316280,163.8,BANKNIFTY11JAN1825600CE,09:37:00,5000,170.425
168.0,2018-01-08,168.0,163.75,311800,163.95,BANKNIFTY11JAN1825600CE,09:38:00,11240,170.3514
169.35,2018-01-08,169.7,167.15,311800,168.45,BANKNIFTY11JAN1825600CE,09:39:00,9520,170.3263
171.9,2018-01-08,171.9,168.25,316840,169.35,BANKNIFTY11JAN1825600CE,09:40:00,11320,170.3718
175.1,2018-01-08,175.1,170.7,316840,171.9,BANKNIFTY11JAN1825600CE,09:41:00,6920,170.4541
180.8,2018-01-08,183.0,174.85,316840,174.85,BANKNIFTY11JAN1825600CE,09:42:00,8680,170.675
191.45,2018-01-08,198.0,180.85,311760,180.85,BANKNIFTY11JAN1825600CE,09:43:00,31040,172.1486
196.45,2018-01-08,198.25,189.05,311760,189.55,BANKNIFTY11JAN1825600CE,09:44:00,11560,172.774
190.0,2018-01-08,203.25,189.05,311760,196.75,BANKNIFTY11JAN1825600CE,09:45:00,14720,173.3206
195.0,2018-01-08,195.25,189.3,315840,189.5,BANKNIFTY11JAN1825600CE,09:46:00,21120,174.2647
190.0,2018-01-08,194.1,190.0,315840,193.05,BANKNIFTY11JAN1825600CE,09:47:00,12680,174.6656
193.95,2018-01-08,194.0,189.8,315840,190.0,BANKNIFTY11JAN1825600CE,09:48:00,4360,174.8331
194.65,2018-01-08,195.55,192.35,313080,193.5,BANKNIFTY11JAN1825600CE,09:49:00,6600,175.0902
205.0,2018-01-08,206.8,193.0,313080,194.65,BANKNIFTY11JAN1825600CE,09:50:00,19040,176.1694
203.1,2018-01-08,205.0,197.5,313080,205.0,BANKNIFTY11JAN1825600CE,09:51:00,10160,176.6782
201.0,2018-01-08,205.0,199.25,304600,203.1,BANKNIFTY11JAN1825600CE,09:52:00,9280,177.0907
200.0,2018-01-08,202.25,196.1,304600,200.6,BANKNIFTY11JAN1825600CE,09:53:00,4960,177.2965
199.2,2018-01-08,200.85,195.85,304600,200.85,BANKNIFTY11JAN1825600CE,09:54:00,6320,177.5444
194.45,2018-01-08,199.2,194.0,308240,199.2,BANKNIFTY11JAN1825600CE,09:55:00,5200,177.7004
192.0,2018-01-08,195.0,190.95,308240,194.45,BANKNIFTY11JAN1825600CE,09:56:00,4640,177.8172
187.65,2018-01-08,192.2,187.65,308240,192.2,BANKNIFTY11JAN1825600CE,09:57:00,5200,177.9063
190.95,2018-01-08,192.0,187.35,310800,188.75,BANKNIFTY11JAN1825600CE,09:58:00,3760,177.9913
189.0,2018-01-08,191.0,188.4,310800,190.95,BANKNIFTY11JAN1825600CE,09:59:00,2080,178.0308
189.5,2018-01-08,191.5,189.0,310800,189.0,BANKNIFTY11JAN1825600CE,10:00:00,4960,178.1282
186.25,2018-01-08,190.65,186.0,315120,190.65,BANKNIFTY11JAN1825600CE,10:01:00,4800,178.1944
188.0,2018-01-08,188.0,186.0,315120,186.0,BANKNIFTY11JAN1825600CE,10:02:00,2480,178.2355
186.15,2018-01-08,188.95,186.15,315120,188.0,BANKNIFTY11JAN1825600CE,10:03:00,1600,178.2569
190.95,2018-01-08,190.95,186.15,316320,186.15,BANKNIFTY11JAN1825600CE,10:04:00,2160,178.3029
189.0,2018-01-08,190.35,188.8,316320,190.35,BANKNIFTY11JAN1825600CE,10:05:00,2080,178.3402
186.95,2018-01-08,189.65,186.8,316320,189.0,BANKNIFTY11JAN1825600CE,10:06:00,1880,178.3672
187.2,2018-01-08,188.0,186.0,312480,186.0,BANKNIFTY11JAN1825600CE,10:07:00,4960,178.4397
190.0,2018-01-08,190.35,187.2,312480,187.2,BANKNIFTY11JAN1825600CE,10:08:00,3400,178.5044
190.75,2018-01-08,191.25,188.3,312480,190.0,BANKNIFTY11JAN1825600CE,10:09:00,2760,178.5597
189.75,2018-01-08,191.05,189.0,312480,190.7,BANKNIFTY11JAN1825600CE,10:10:00,2200,178.5999
191.5,2018-01-08,191.5,188.75,309680,189.75,BANKNIFTY11JAN1825600CE,10:11:00,3640,178.6761
190.0,2018-01-08,191.5,189.6,309680,191.5,BANKNIFTY11JAN1825600CE,10:12:00,480,178.6849
188.15,2018-01-08,190.0,187.8,309680,190.0,BANKNIFTY11JAN1825600CE,10:13:00,920,178.699
188.45,2018-01-08,190.2,188.35,309440,188.75,BANKNIFTY11JAN1825600CE,10:14:00,920,178.7136
186.85,2018-01-08,189.75,184.75,309440,189.05,BANKNIFTY11JAN1825600CE,10:15:00,4640,178.7741
190.1,2018-01-08,190.1,186.85,309920,186.85,BANKNIFTY11JAN1825600CE,10:16:00,1480,178.801
189.3,2018-01-08,190.1,188.5,309920,190.1,BANKNIFTY11JAN1825600CE,10:17:00,1120,178.8198
188.85,2018-01-08,190.1,188.0,309920,189.3,BANKNIFTY11JAN1825600CE,10:18:00,760,178.8319
189.05,2018-01-08,189.2,188.85,309440,188.85,BANKNIFTY11JAN1825600CE,10:19:00,960,178.8476
187.4,2018-01-08,190.5,187.4,309440,189.05,BANKNIFTY11JAN1825600CE,10:20:00,1560,178.8688
188.45,2018-01-08,188.45,185.75,309440,187.25,BANKNIFTY11JAN1825600CE,10:21:00,1000,178.884
190.75,2018-01-08,190.75,186.9,309160,188.45,BANKNIFTY11JAN1825600CE,10:22:00,1800,178.9178
191.0,2018-01-08,191.65,190.7,309160,190.75,BANKNIFTY11JAN1825600CE,10:23:00,2720,178.9696
194.0,2018-01-08,194.3,191.0,309160,191.0,BANKNIFTY11JAN1825600CE,10:24:00,5240,179.0927
187.7,2018-01-08,194.0,187.7,312640,194.0,BANKNIFTY11JAN1825600CE,10:25:00,6400,179.1779
185.65,2018-01-08,189.3,183.25,312640,187.7,BANKNIFTY11JAN1825600CE,10:26:00,2880,179.2066
187.75,2018-01-08,188.1,185.65,312640,185.65,BANKNIFTY11JAN1825600CE,10:27:00,1400,179.225
188.05,2018-01-08,188.05,186.25,313800,188.0,BANKNIFTY11JAN1825600CE,10:28:00,1200,179.2413
188.5,2018-01-08,188.5,186.3,313800,187.0,BANKNIFTY11JAN1825600CE,10:29:00,920,179.2543
188.9,2018-01-08,190.65,188.5,313800,188.5,BANKNIFTY11JAN1825600CE,10:30:00,400,179.2602
193.45,2018-01-08,193.9,188.9,313280,188.9,BANKNIFTY11JAN1825600CE,10:31:00,1720,179.2975
193.9,2018-01-08,194.0,191.75,313280,193.45,BANKNIFTY11JAN1825600CE,10:32:00,2560,179.3544
192.65,2018-01-08,194.0,192.65,313280,192.8,BANKNIFTY11JAN1825600CE,10:33:00,3120,179.4172
192.35,2018-01-08,193.05,189.5,311720,192.65,BANKNIFTY11JAN1825600CE,10:34:00,1880,179.4539
190.05,2018-01-08,191.85,190.05,311720,191.45,BANKNIFTY11JAN1825600CE,10:35:00,1160,179.4724
190.55,2018-01-08,192.15,190.05,311720,190.05,BANKNIFTY11JAN1825600CE,10:36:00,1360,179.4951
190.0,2018-01-08,192.0,189.95,310720,190.55,BANKNIFTY11JAN1825600CE,10:37:00,600,179.5046
191.05,2018-01-08,192.2,190.0,310720,190.0,BANKNIFTY11JAN1825600CE,10:38:00,1040,179.5226
190.35,2018-01-08,191.9,190.35,310720,191.05,BANKNIFTY11JAN1825600CE,10:39:00,280,179.5271
190.0,2018-01-08,192.0,190.0,310520,190.35,BANKNIFTY11JAN1825600CE,10:40:00,360,179.5328
190.55,2018-01-08,191.0,189.3,310520,190.0,BANKNIFTY11JAN1825600CE,10:41:00,520,179.5414
189.0,2018-01-08,190.0,189.0,310520,189.0,BANKNIFTY11JAN1825600CE,10:42:00,320,179.5459
188.95,2018-01-08,189.8,188.95,310520,189.0,BANKNIFTY11JAN1825600CE,10:43:00,200,179.5487
189.4,2018-01-08,191.3,188.35,310640,188.95,BANKNIFTY11JAN1825600CE,10:44:00,280,179.5528
190.85,2018-01-08,190.85,188.8,310640,189.4,BANKNIFTY11JAN1825600CE,10:45:00,480,179.561
