close,date,high,low,oi,open,symbol,time,volume,VWAP
235.95,2018-01-08,245.0,222.3,248160,232.65,BANKNIFTY11JAN1825500CE,09:15:00,17320,235.95
236.05,2018-01-08,239.55,233.95,246440,235.95,BANKNIFTY11JAN1825500CE,09:16:00,11800,235.9905
245.9,2018-01-08,248.0,232.85,246440,235.5,BANKNIFTY11JAN1825500CE,09:17:00,10920,238.6931
250.7,2018-01-08,250.7,243.5,246440,246.55,BANKNIFTY11JAN1825500CE,09:18:00,10760,241.2363
244.25,2018-01-08,252.85,243.1,246080,251.0,BANKNIFTY11JAN1825500CE,09:19:00,5800,241.5451
238.9,2018-01-08,243.4,236.9,246080,243.0,BANKNIFTY11JAN1825500CE,09:20:00,7600,241.232
241.75,2018-01-08,243.0,239.6,246080,239.6,BANKNIFTY11JAN1825500CE,09:21:00,3360,241.2578
240.85,2018-01-08,246.15,240.0,246600,241.75,BANKNIFTY11JAN1825500CE,09:22:00,2280,241.2444
240.75,2018-01-08,241.2,236.0,246600,241.0,BANKNIFTY11JAN1825500CE,09:23:00,4120,241.2169
240.0,2018-01-08,242.5,238.3,246600,240.75,BANKNIFTY11JAN1825500CE,09:24:00,2920,241.1707
242.55,2018-01-08,242.55,239.35,246600,240.0,BANKNIFTY11JAN1825500CE,09:25:00,1480,241.1967
243.15,2018-01-08,244.65,241.2,245960,242.55,BANKNIFTY11JAN1825500CE,09:26:00,2640,241.2604
242.25,2018-01-08,245.45,241.05,245960,243.15,BANKNIFTY11JAN1825500CE,09:27:00,2400,241.2889
240.0,2018-01-08,242.25,237.55,246200,242.25,BANKNIFTY11JAN1825500CE,09:28:00,4520,241.2226
236.0,2018-01-08,240.5,236.0,246200,240.0,BANKNIFTY11JAN1825500CE,09:29:00,11160,240.6344
233.6,2018-01-08,237.75,232.5,246200,236.0,BANKNIFTY11JAN1825500CE,09:30:00,6120,240.2251
232.55,2018-01-08,233.6,228.5,243000,233.6,BANKNIFTY11JAN1825500CE,09:31:00,4680,239.8982
231.0,2018-01-08,233.45,231.0,243000,231.0,BANKNIFTY11JAN1825500CE,09:32:00,1120,239.8085
227.05,2018-01-08,231.7,225.5,243000,229.2,BANKNIFTY11JAN1825500CE,09:33:00,3080,239.464
231.8,2018-01-08,232.7,227.45,243000,227.45,BANKNIFTY11JAN1825500CE,09:34:00,2560,239.2958
232.55,2018-01-08,234.05,231.85,242040,233.75,BANKNIFTY11JAN1825500CE,09:35:00,1680,239.2
231.05,2018-01-08,234.1,231.05,242040,232.55,BANKNIFTY11JAN1825500CE,09:36:00,1680,239.0859
231.0,2018-01-08,231.05,228.45,242040,231.05,BANKNIFTY11JAN1825500CE,09:37:00,840,239.0297
234.7,2018-01-08,234.75,230.95,240880,231.0,BANKNIFTY11JAN1825500CE,09:38:00,1320,238.9829
236.65,2018-01-08,236.95,233.25,240880,235.7,BANKNIFTY11JAN1825500CE,09:39:00,1920,238.9468
240.6,2018-01-08,241.6,236.65,241600,236.65,BANKNIFTY11JAN1825500CE,09:40:00,3080,238.9869
244.6,2018-01-08,246.65,239.05,241600,239.05,BANKNIFTY11JAN1825500CE,09:41:00,4080,239.1614
251.65,2018-01-08,251.65,244.6,241600,244.6,BANKNIFTY11JAN1825500CE,09:42:00,5280,239.6444
262.0,2018-01-08,266.9,251.95,240040,251.95,BANKNIFTY11JAN1825500CE,09:43:00,11120,241.3281
268.1,2018-01-08,271.65,260.05,240040,260.3,BANKNIFTY11JAN1825500CE,09:44:00,7120,242.5598
262.0,2018-01-08,272.95,261.0,240040,268.1,BANKNIFTY11JAN1825500CE,09:45:00,5680,243.2481
266.35,2018-01-08,266.9,262.0,241840,262.0,BANKNIFTY11JAN1825500CE,09:46:00,5280,243.9841
262.45,2018-01-08,266.95,262.1,241840,266.95,BANKNIFTY11JAN1825500CE,09:47:00,6440,244.6749
264.55,2018-01-08,264.95,262.0,241840,262.45,BANKNIFTY11JAN1825500CE,09:48:00,2240,244.9301
266.3,2018-01-08,266.9,264.15,241880,264.55,BANKNIFTY11JAN1825500CE,09:49:00,2560,245.2393
277.8,2018-01-08,279.8,264.3,241880,266.3,BANKNIFTY11JAN1825500CE,09:50:00,9040,246.8218
274.5,2018-01-08,277.8,269.9,241880,277.8,BANKNIFTY11JAN1825500CE,09:51:00,5760,247.6532
273.0,2018-01-08,277.0,271.2,238320,274.5,BANKNIFTY11JAN1825500CE,09:52:00,3040,248.0488
273.4,2018-01-08,274.25,268.4,238320,273.0,BANKNIFTY11JAN1825500CE,09:53:00,1520,248.245
271.05,2018-01-08,273.65,268.05,238320,273.65,BANKNIFTY11JAN1825500CE,09:54:00,3040,248.5928
265.6,2018-01-08,271.05,264.15,237680,271.05,BANKNIFTY11JAN1825500CE,09:55:00,680,248.6506
263.8,2018-01-08,265.6,262.3,237680,265.6,BANKNIFTY11JAN1825500CE,09:56:00,1920,248.7946
258.1,2018-01-08,263.8,258.1,237680,263.8,BANKNIFTY11JAN1825500CE,09:57:00,1440,248.8605
262.55,2018-01-08,262.55,257.6,237680,258.1,BANKNIFTY11JAN1825500CE,09:58:00,840,248.9168
259.85,2018-01-08,261.8,257.25,236680,261.8,BANKNIFTY11JAN1825500CE,09:59:00,1000,248.9701
260.85,2018-01-08,261.6,259.85,236680,259.85,BANKNIFTY11JAN1825500CE,10:00:00,1040,249.03
255.75,2018-01-08,262.35,255.75,236680,262.35,BANKNIFTY11JAN1825500CE,10:01:00,960,249.0611
256.9,2018-01-08,257.5,255.75,236240,255.75,BANKNIFTY11JAN1825500CE,10:02:00,320,249.0732
259.6,2018-01-08,259.6,256.9,236240,256.9,BANKNIFTY11JAN1825500CE,10:03:00,320,249.0894
261.45,2018-01-08,262.8,257.55,236240,259.6,BANKNIFTY11JAN1825500CE,10:04:00,1720,249.1908
260.05,2018-01-08,262.1,259.75,236440,261.45,BANKNIFTY11JAN1825500CE,10:05:00,1040,249.2444
258.4,2018-01-08,260.25,258.0,236440,260.0,BANKNIFTY11JAN1825500CE,10:06:00,2040,249.3323
257.7,2018-01-08,258.0,256.55,236440,257.0,BANKNIFTY11JAN1825500CE,10:07:00,2560,249.4318
260.3,2018-01-08,261.1,257.7,235680,257.7,BANKNIFTY11JAN1825500CE,10:08:00,2160,249.5398
261.25,2018-01-08,262.85,258.55,235680,260.25,BANKNIFTY11JAN1825500CE,10:09:00,2120,249.6529
260.0,2018-01-08,262.15,260.0,235680,261.25,BANKNIFTY11JAN1825500CE,10:10:00,800,249.6904
259.15,2018-01-08,260.95,259.15,234960,260.0,BANKNIFTY11JAN1825500CE,10:11:00,280,249.7024
259.0,2018-01-08,260.1,259.0,234960,259.15,BANKNIFTY11JAN1825500CE,10:12:00,440,249.7209
259.15,2018-01-08,259.7,258.1,234680,259.0,BANKNIFTY11JAN1825500CE,10:13:00,1360,249.7786
260.0,2018-01-08,260.1,259.15,234680,259.15,BANKNIFTY11JAN1825500CE,10:14:00,4640,249.9875
257.0,2018-01-08,260.45,256.0,234680,260.35,BANKNIFTY11JAN1825500CE,10:15:00,2080,250.0512
261.5,2018-01-08,261.5,257.0,234680,257.0,BANKNIFTY11JAN1825500CE,10:16:00,1080,250.1049
260.0,2018-01-08,262.1,259.25,236760,261.5,BANKNIFTY11JAN1825500CE,10:17:00,1560,250.1715
261.25,2018-01-08,261.25,258.65,236760,260.0,BANKNIFTY11JAN1825500CE,10:18:00,360,250.1887
258.8,2018-01-08,261.35,258.8,236200,261.25,BANKNIFTY11JAN1825500CE,10:20:00,440,250.2049
258.0,2018-01-08,259.85,257.4,236200,258.8,BANKNIFTY11JAN1825500CE,10:21:00,1480,250.2542
262.55,2018-01-08,262.55,258.0,237160,258.0,BANKNIFTY11JAN1825500CE,10:22:00,1680,250.3419
261.65,2018-01-08,263.75,261.65,237160,262.55,BANKNIFTY11JAN1825500CE,10:23:00,880,250.3839
264.15,2018-01-08,265.5,261.65,237160,261.65,BANKNIFTY11JAN1825500CE,10:24:00,760,250.428
263.25,2018-01-08,266.65,263.25,237160,264.15,BANKNIFTY11JAN1825500CE,10:25:00,440,250.4517
254.8,2018-01-08,263.25,251.85,237000,263.25,BANKNIFTY11JAN1825500CE,10:26:00,1560,250.4801
260.0,2018-01-08,260.0,256.05,237000,256.05,BANKNIFTY11JAN1825500CE,10:27:00,1000,250.5197
258.35,2018-01-08,259.7,256.7,236360,257.25,BANKNIFTY11JAN1825500CE,10:28:00,600,250.5392
260.5,2018-01-08,260.5,257.55,236360,258.05,BANKNIFTY11JAN1825500CE,10:29:00,360,250.554
259.3,2018-01-08,261.95,259.3,236360,260.0,BANKNIFTY11JAN1825500CE,10:30:00,320,250.5656
265.0,2018-01-08,265.0,259.3,236360,259.3,BANKNIFTY11JAN1825500CE,10:31:00,680,250.6061
262.25,2018-01-08,266.0,262.25,235840,266.0,BANKNIFTY11JAN1825500CE,10:32:00,480,250.6291
263.9,2018-01-08,264.05,262.25,235840,262.25,BANKNIFTY11JAN1825500CE,10:33:00,280,250.6444
263.95,2018-01-08,263.95,262.35,235840,263.9,BANKNIFTY11JAN1825500CE,10:34:00,1120,250.7055
261.95,2018-01-08,263.95,261.95,235840,263.95,BANKNIFTY11JAN1825500CE,10:35:00,800,250.7422
264.0,2018-01-08,264.0,261.95,235840,261.95,BANKNIFTY11JAN1825500CE,10:36:00,320,250.7595
261.2,2018-01-08,264.0,261.2,235480,264.0,BANKNIFTY11JAN1825500CE,10:37:00,440,250.7782
263.55,2018-01-08,263.95,261.2,235480,261.2,BANKNIFTY11JAN1825500CE,10:38:00,480,250.8031
262.0,2018-01-08,263.55,261.25,235480,263.55,BANKNIFTY11JAN1825500CE,10:39:00,440,250.823
262.0,2018-01-08,263.5,261.5,235080,262.0,BANKNIFTY11JAN1825500CE,10:40:00,480,250.8447
260.55,2018-01-08,262.6,260.55,235080,262.0,BANKNIFTY11JAN1825500CE,10:41:00,880,250.8792
259.3,2018-01-08,262.15,259.3,235080,260.55,BANKNIFTY11JAN1825500CE,10:42:00,1360,250.9251
261.0,2018-01-08,261.0,258.7,234320,259.3,BANKNIFTY11JAN1825500CE,10:43:00,1800,250.9973
260.25,2018-01-08,263.35,259.9,234320,261.0,BANKNIFTY11JAN1825500CE,10:44:00,1520,251.0529
262.55,2018-01-08,262.55,260.25,234320,260.25,BANKNIFTY11JAN1825500CE,10:45:00,480,251.0747
261.8,2018-01-08,261.8,259.8,234320,261.0,BANKNIFTY11JAN1825500CE,10:46:00,520,251.0967
259.25,2018-01-08,261.55,259.25,232800,260.6,BANKNIFTY11JAN1825500CE,10:47:00,1600,251.1478
261.0,2018-01-08,261.3,259.25,232800,259.25,BANKNIFTY11JAN1825500CE,10:48:00,360,251.1617
259.15,2018-01-08,261.0,258.95,232800,261.0,BANKNIFTY11JAN1825500CE,10:49:00,200,251.1679
255.35,2018-01-08,260.0,255.1,232760,259.5,BANKNIFTY11JAN1825500CE,10:50:00,1400,251.1907
254.9,2018-01-08,257.3,254.9,232760,255.35,BANKNIFTY11JAN1825500CE,10:51:00,1680,251.2147
251.2,2018-01-08,254.0,249.0,231800,254.0,BANKNIFTY11JAN1825500CE,10:52:00,1600,251.2146
254.55,2018-01-08,255.8,250.4,231800,251.2,BANKNIFTY11JAN1825500CE,10:53:00,1240,251.2304
254.55,2018-01-08,256.5,253.8,231800,255.3,BANKNIFTY11JAN1825500CE,10:54:00,1360,251.2476
255.8,2018-01-08,255.8,253.1,231800,254.55,BANKNIFTY11JAN1825500CE,10:55:00,1120,251.2669
256.0,2018-01-08,256.0,255.8,230720,255.8,BANKNIFTY11JAN1825500CE,10:56:00,80,251.2683
258.4,2018-01-08,260.7,255.3,230720,255.85,BANKNIFTY11JAN1825500CE,10:57:00,880,251.292
256.5,2018-01-08,258.05,255.05,230720,258.05,BANKNIFTY11JAN1825500CE,10:58:00,560,251.303
256.0,2018-01-08,258.95,256.0,230680,256.5,BANKNIFTY11JAN1825500CE,10:59:00,240,251.3072
258.0,2018-01-08,258.0,255.9,230680,256.0,BANKNIFTY11JAN1825500CE,11:00:00,200,251.3122
254.55,2018-01-08,258.0,254.55,230680,258.0,BANKNIFTY11JAN1825500CE,11:01:00,240,251.3151
255.7,2018-01-08,255.7,254.55,230600,254.55,BANKNIFTY11JAN1825500CE,11:02:00,40,251.3158
255.95,2018-01-08,258.05,255.7,230600,255.7,BANKNIFTY11JAN1825500CE,11:03:00,440,251.3234
257.05,2018-01-08,262.4,255.95,230920,255.95,BANKNIFTY11JAN1825500CE,11:04:00,2040,251.3669
258.9,2018-01-08,258.95,257.05,230920,257.05,BANKNIFTY11JAN1825500CE,11:05:00,200,251.3725
256.35,2018-01-08,258.9,256.0,230920,258.9,BANKNIFTY11JAN1825500CE,11:06:00,1320,251.3967
