close,date,high,low,oi,open,symbol,time,volume,VWAP
102.8,2018-01-10,105.6,82.1,373840,82.15,BANKNIFTY11JAN1825700PE,09:15:00,80480,102.8
108.5,2018-01-10,114.0,102.0,383560,102.5,BANKNIFTY11JAN1825700PE,09:16:00,56600,105.1535
102.0,2018-01-10,108.2,100.0,383560,107.4,BANKNIFTY11JAN1825700PE,09:17:00,49800,104.3132
102.7,2018-01-10,102.7,99.2,383560,101.5,BANKNIFTY11JAN1825700PE,09:18:00,30200,104.0887
111.35,2018-01-10,111.35,101.65,396080,102.95,BANKNIFTY11JAN1825700PE,09:19:00,32200,105.0267
114.4,2018-01-10,114.6,104.8,396080,111.15,BANKNIFTY11JAN1825700PE,09:20:00,45960,106.4858
108.35,2018-01-10,115.0,105.45,396080,114.7,BANKNIFTY11JAN1825700PE,09:21:00,60920,106.8047
106.75,2018-01-10,108.5,105.0,389960,106.6,BANKNIFTY11JAN1825700PE,09:22:00,27880,106.8007
109.2,2018-01-10,110.0,104.0,389960,106.0,BANKNIFTY11JAN1825700PE,09:23:00,28480,106.9664
103.5,2018-01-10,108.8,102.4,389960,108.75,BANKNIFTY11JAN1825700PE,09:24:00,26440,106.7576
105.5,2018-01-10,106.15,103.5,399320,103.5,BANKNIFTY11JAN1825700PE,09:25:00,20640,106.7011
104.6,2018-01-10,106.3,102.75,399320,105.5,BANKNIFTY11JAN1825700PE,09:26:00,18280,106.6207
103.4,2018-01-10,105.6,103.0,399320,104.6,BANKNIFTY11JAN1825700PE,09:27:00,12960,106.5357
100.0,2018-01-10,104.45,100.0,406240,104.15,BANKNIFTY11JAN1825700PE,09:28:00,16000,106.3294
106.5,2018-01-10,106.5,99.55,406240,99.55,BANKNIFTY11JAN1825700PE,09:29:00,16680,106.3348
106.25,2018-01-10,107.45,104.55,406240,106.5,BANKNIFTY11JAN1825700PE,09:30:00,17280,106.3321
106.35,2018-01-10,109.7,104.5,408080,105.7,BANKNIFTY11JAN1825700PE,09:31:00,28680,106.333
106.3,2018-01-10,107.35,105.1,408080,106.35,BANKNIFTY11JAN1825700PE,09:32:00,8880,106.3325
107.0,2018-01-10,108.5,106.2,408080,106.2,BANKNIFTY11JAN1825700PE,09:33:00,14080,106.3484
106.35,2018-01-10,107.45,105.2,408440,106.35,BANKNIFTY11JAN1825700PE,09:34:00,14720,106.3484
106.3,2018-01-10,107.75,105.2,408440,106.8,BANKNIFTY11JAN1825700PE,09:35:00,15800,106.3472
110.8,2018-01-10,110.8,103.0,408440,106.3,BANKNIFTY11JAN1825700PE,09:36:00,26960,106.5319
108.0,2018-01-10,112.6,108.0,415360,112.3,BANKNIFTY11JAN1825700PE,09:37:00,37160,106.6113
109.45,2018-01-10,110.0,107.3,415360,107.5,BANKNIFTY11JAN1825700PE,09:38:00,21680,106.6981
107.9,2018-01-10,110.4,105.65,415360,109.45,BANKNIFTY11JAN1825700PE,09:39:00,30840,106.7482
108.1,2018-01-10,109.15,106.15,412280,107.9,BANKNIFTY11JAN1825700PE,09:40:00,10480,106.7671
113.1,2018-01-10,117.35,106.75,412280,108.0,BANKNIFTY11JAN1825700PE,09:41:00,38800,107.0786
109.15,2018-01-10,112.95,109.15,412280,111.8,BANKNIFTY11JAN1825700PE,09:42:00,27120,107.1474
110.0,2018-01-10,111.9,108.05,408200,109.4,BANKNIFTY11JAN1825700PE,09:43:00,18640,107.2111
106.65,2018-01-10,110.0,105.35,408200,110.0,BANKNIFTY11JAN1825700PE,09:44:00,19400,107.1984
105.0,2018-01-10,107.05,103.8,408200,106.65,BANKNIFTY11JAN1825700PE,09:45:00,12600,107.1664
104.95,2018-01-10,105.25,103.05,409680,105.0,BANKNIFTY11JAN1825700PE,09:46:00,10640,107.1396
105.3,2018-01-10,105.4,103.1,409680,104.95,BANKNIFTY11JAN1825700PE,09:47:00,16800,107.105
108.8,2018-01-10,110.4,105.05,409680,105.3,BANKNIFTY11JAN1825700PE,09:48:00,13080,107.1294
105.65,2018-01-10,109.0,105.0,407600,108.7,BANKNIFTY11JAN1825700PE,09:49:00,10120,107.1131
105.25,2018-01-10,108.0,104.3,407600,105.9,BANKNIFTY11JAN1825700PE,09:50:00,21600,107.0702
103.15,2018-01-10,106.25,103.15,407600,105.25,BANKNIFTY11JAN1825700PE,09:51:00,9760,107.0299
105.35,2018-01-10,106.5,103.25,408880,104.0,BANKNIFTY11JAN1825700PE,09:52:00,5720,107.0198
104.75,2018-01-10,106.25,103.6,408880,105.35,BANKNIFTY11JAN1825700PE,09:53:00,6600,107.0042
102.6,2018-01-10,105.25,102.3,408880,104.75,BANKNIFTY11JAN1825700PE,09:54:00,10240,106.9578
104.5,2018-01-10,105.1,102.05,415480,102.35,BANKNIFTY11JAN1825700PE,09:55:00,9560,106.9339
105.0,2018-01-10,105.6,104.0,415480,104.5,BANKNIFTY11JAN1825700PE,09:56:00,10280,106.9138
107.8,2018-01-10,108.0,105.0,415480,105.0,BANKNIFTY11JAN1825700PE,09:57:00,9840,106.9225
106.15,2018-01-10,107.8,105.0,410120,107.8,BANKNIFTY11JAN1825700PE,09:58:00,5400,106.9184
103.3,2018-01-10,106.9,103.3,410120,106.15,BANKNIFTY11JAN1825700PE,09:59:00,9760,106.8836
100.75,2018-01-10,105.8,100.75,410120,103.15,BANKNIFTY11JAN1825700PE,10:00:00,14080,106.7998
102.25,2018-01-10,102.6,101.0,418840,101.0,BANKNIFTY11JAN1825700PE,10:01:00,9480,106.7583
103.3,2018-01-10,103.95,101.9,418840,102.35,BANKNIFTY11JAN1825700PE,10:02:00,6520,106.7367
104.25,2018-01-10,105.55,101.65,418840,103.0,BANKNIFTY11JAN1825700PE,10:03:00,16680,106.6977
107.45,2018-01-10,107.45,104.25,417280,104.25,BANKNIFTY11JAN1825700PE,10:04:00,16240,106.709
105.8,2018-01-10,106.85,105.1,417280,105.2,BANKNIFTY11JAN1825700PE,10:05:00,5880,106.7041
106.65,2018-01-10,107.5,105.65,417280,106.65,BANKNIFTY11JAN1825700PE,10:06:00,3880,106.7039
104.35,2018-01-10,107.5,104.1,414760,106.65,BANKNIFTY11JAN1825700PE,10:07:00,7600,106.6876
105.5,2018-01-10,106.45,104.35,414760,104.35,BANKNIFTY11JAN1825700PE,10:08:00,5360,106.6818
106.05,2018-01-10,106.8,105.25,414760,105.3,BANKNIFTY11JAN1825700PE,10:09:00,5680,106.6786
103.45,2018-01-10,107.2,103.25,412600,106.05,BANKNIFTY11JAN1825700PE,10:10:00,9880,106.65
105.75,2018-01-10,105.75,103.45,412600,103.45,BANKNIFTY11JAN1825700PE,10:11:00,3480,106.6472
105.5,2018-01-10,106.15,105.5,412600,105.75,BANKNIFTY11JAN1825700PE,10:12:00,2960,106.6442
104.45,2018-01-10,105.95,104.45,412320,105.5,BANKNIFTY11JAN1825700PE,10:13:00,3480,106.6374
103.25,2018-01-10,105.15,103.25,412320,104.25,BANKNIFTY11JAN1825700PE,10:14:00,5080,106.6222
104.65,2018-01-10,105.25,103.25,412320,103.25,BANKNIFTY11JAN1825700PE,10:15:00,5360,106.6129
105.35,2018-01-10,106.0,104.0,417200,104.65,BANKNIFTY11JAN1825700PE,10:16:00,6160,106.6061
105.9,2018-01-10,106.45,105.05,417200,106.0,BANKNIFTY11JAN1825700PE,10:17:00,7080,106.6018
106.75,2018-01-10,107.35,105.0,417200,106.2,BANKNIFTY11JAN1825700PE,10:18:00,12800,106.6034
108.05,2018-01-10,108.05,105.65,416080,106.75,BANKNIFTY11JAN1825700PE,10:19:00,10960,106.6169
105.85,2018-01-10,108.85,105.6,416080,108.05,BANKNIFTY11JAN1825700PE,10:20:00,7600,106.612
106.45,2018-01-10,106.8,105.4,416080,106.5,BANKNIFTY11JAN1825700PE,10:21:00,3640,106.6115
106.0,2018-01-10,107.0,105.0,417160,105.3,BANKNIFTY11JAN1825700PE,10:22:00,6360,106.6082
105.95,2018-01-10,106.25,104.95,417160,106.0,BANKNIFTY11JAN1825700PE,10:23:00,3160,106.6065
105.0,2018-01-10,105.95,103.75,417160,105.95,BANKNIFTY11JAN1825700PE,10:24:00,10080,106.5931
105.5,2018-01-10,106.45,104.4,416400,105.4,BANKNIFTY11JAN1825700PE,10:25:00,2800,106.5905
105.5,2018-01-10,107.0,105.35,416400,105.5,BANKNIFTY11JAN1825700PE,10:26:00,4000,106.5869
106.0,2018-01-10,106.15,104.9,416400,105.5,BANKNIFTY11JAN1825700PE,10:27:00,4560,106.5847
102.35,2018-01-10,105.4,102.35,417160,105.35,BANKNIFTY11JAN1825700PE,10:28:00,9520,106.5519
102.0,2018-01-10,103.85,101.05,417160,102.35,BANKNIFTY11JAN1825700PE,10:29:00,13160,106.5035
102.9,2018-01-10,103.2,102.0,417160,102.0,BANKNIFTY11JAN1825700PE,10:30:00,5200,106.4885
103.05,2018-01-10,104.1,102.8,422040,102.9,BANKNIFTY11JAN1825700PE,10:31:00,8640,106.4648
106.9,2018-01-10,106.9,102.0,422040,103.05,BANKNIFTY11JAN1825700PE,10:32:00,14760,106.4698
107.8,2018-01-10,109.25,104.3,422040,107.5,BANKNIFTY11JAN1825700PE,10:33:00,22440,106.493
107.5,2018-01-10,108.5,106.3,418640,108.2,BANKNIFTY11JAN1825700PE,10:34:00,8600,106.4996
107.45,2018-01-10,108.1,107.0,418640,107.5,BANKNIFTY11JAN1825700PE,10:35:00,3800,106.5024
106.6,2018-01-10,108.0,106.15,418640,107.45,BANKNIFTY11JAN1825700PE,10:36:00,3480,106.5027
105.75,2018-01-10,107.4,105.7,416280,106.6,BANKNIFTY11JAN1825700PE,10:37:00,5840,106.4993
106.1,2018-01-10,106.75,105.5,416280,106.15,BANKNIFTY11JAN1825700PE,10:38:00,2160,106.4987
106.05,2018-01-10,106.55,105.3,416280,106.55,BANKNIFTY11JAN1825700PE,10:39:00,4960,106.497
107.4,2018-01-10,107.4,105.75,417160,106.05,BANKNIFTY11JAN1825700PE,10:40:00,7720,106.5022
112.6,2018-01-10,113.4,107.25,417160,107.25,BANKNIFTY11JAN1825700PE,10:41:00,18360,106.5854
114.9,2018-01-10,114.9,110.8,417160,113.0,BANKNIFTY11JAN1825700PE,10:42:00,33760,106.7889
113.25,2018-01-10,116.4,112.6,413360,115.0,BANKNIFTY11JAN1825700PE,10:43:00,28480,106.9197
110.05,2018-01-10,113.0,110.0,413360,113.0,BANKNIFTY11JAN1825700PE,10:44:00,14560,106.9517
110.0,2018-01-10,110.45,108.0,413360,110.05,BANKNIFTY11JAN1825700PE,10:45:00,11400,106.9759
112.2,2018-01-10,113.0,110.0,409520,110.0,BANKNIFTY11JAN1825700PE,10:46:00,11200,107.0164
115.3,2018-01-10,120.9,111.6,409520,112.3,BANKNIFTY11JAN1825700PE,10:47:00,50600,107.2967
112.95,2018-01-10,115.55,112.5,409520,115.05,BANKNIFTY11JAN1825700PE,10:48:00,11000,107.338
113.25,2018-01-10,114.75,111.45,405320,112.95,BANKNIFTY11JAN1825700PE,10:49:00,14520,107.3944
111.05,2018-01-10,113.4,109.05,405320,113.25,BANKNIFTY11JAN1825700PE,10:50:00,15920,107.4323
109.4,2018-01-10,111.05,109.35,405320,111.05,BANKNIFTY11JAN1825700PE,10:51:00,6760,107.4409
111.5,2018-01-10,111.5,108.0,405080,109.4,BANKNIFTY11JAN1825700PE,10:52:00,9360,107.4654
113.4,2018-01-10,118.55,110.5,405080,111.5,BANKNIFTY11JAN1825700PE,10:53:00,23200,107.5527
