close,date,high,low,oi,open,symbol,time,volume,VWAP
234.1,2018-01-04,245.45,226.45,26240,236.85,BANKNIFTY04JAN1825100CE,09:15:00,2840,234.1
235.5,2018-01-04,236.95,228.6,27360,234.5,BANKNIFTY04JAN1825100CE,09:16:00,1720,234.6281
246.85,2018-01-04,246.85,235.5,27360,235.5,BANKNIFTY04JAN1825100CE,09:17:00,1720,237.9755
235.3,2018-01-04,245.3,235.3,27360,245.3,BANKNIFTY04JAN1825100CE,09:18:00,3680,236.9869
223.15,2018-01-04,235.3,222.8,28040,235.3,BANKNIFTY04JAN1825100CE,09:19:00,480,236.3508
226.1,2018-01-04,226.15,216.95,28040,223.15,BANKNIFTY04JAN1825100CE,09:20:00,2000,234.7027
225.8,2018-01-04,229.9,225.8,28040,226.1,BANKNIFTY04JAN1825100CE,09:21:00,560,234.3192
219.55,2018-01-04,225.8,217.05,28040,225.8,BANKNIFTY04JAN1825100CE,09:22:00,1960,232.3842
221.7,2018-01-04,221.7,212.85,28040,219.55,BANKNIFTY04JAN1825100CE,09:23:00,1440,231.4461
219.0,2018-01-04,221.7,215.85,28040,221.7,BANKNIFTY04JAN1825100CE,09:24:00,560,231.0351
225.3,2018-01-04,229.3,219.0,28040,219.0,BANKNIFTY04JAN1825100CE,09:25:00,1040,230.7038
226.3,2018-01-04,227.85,225.3,28040,225.3,BANKNIFTY04JAN1825100CE,09:26:00,280,230.6363
229.9,2018-01-04,229.9,223.65,28040,226.3,BANKNIFTY04JAN1825100CE,09:27:00,480,230.6175
228.1,2018-01-04,229.9,222.25,28080,229.9,BANKNIFTY04JAN1825100CE,09:28:00,760,230.5195
230.1,2018-01-04,231.15,226.1,28080,228.1,BANKNIFTY04JAN1825100CE,09:29:00,240,230.5144
215.0,2018-01-04,230.1,215.0,28080,230.1,BANKNIFTY04JAN1825100CE,09:30:00,4840,227.462
222.7,2018-01-04,223.65,215.0,28120,215.0,BANKNIFTY04JAN1825100CE,09:31:00,1480,227.1917
223.2,2018-01-04,228.1,221.95,28120,222.7,BANKNIFTY04JAN1825100CE,09:32:00,3000,226.7799
222.2,2018-01-04,225.05,222.2,28120,223.2,BANKNIFTY04JAN1825100CE,09:33:00,560,226.6934
230.6,2018-01-04,230.6,222.2,28160,222.2,BANKNIFTY04JAN1825100CE,09:34:00,1960,226.9357
