close,date,high,low,oi,open,symbol,time,volume,VWAP
247.3,2018-01-04,257.65,227.8,48000,227.8,BANKNIFTY04JAN1825600PE,09:15:00,3240,247.3
245.6,2018-01-04,253.65,242.4,49480,247.3,BANKNIFTY04JAN1825600PE,09:16:00,3360,246.4345
234.15,2018-01-04,245.6,233.0,49480,245.6,BANKNIFTY04JAN1825600PE,09:17:00,3240,242.3896
246.95,2018-01-04,248.7,235.6,49480,236.1,BANKNIFTY04JAN1825600PE,09:18:00,3200,243.5087
254.05,2018-01-04,258.0,246.4,51520,246.8,BANKNIFTY04JAN1825600PE,09:19:00,2920,245.4373
256.5,2018-01-04,263.8,253.1,51520,256.35,BANKNIFTY04JAN1825600PE,09:20:00,1840,246.5809
253.5,2018-01-04,256.5,250.0,51520,256.5,BANKNIFTY04JAN1825600PE,09:21:00,1280,247.0451
258.8,2018-01-04,264.95,253.5,53520,253.5,BANKNIFTY04JAN1825600PE,09:22:00,4120,249.1326
257.45,2018-01-04,265.3,257.45,53520,258.8,BANKNIFTY04JAN1825600PE,09:23:00,800,249.4098
261.75,2018-01-04,263.7,257.3,53520,257.45,BANKNIFTY04JAN1825600PE,09:24:00,560,249.6912
254.15,2018-01-04,261.75,249.25,53880,261.75,BANKNIFTY04JAN1825600PE,09:25:00,3400,250.2334
256.2,2018-01-04,257.8,251.7,53880,254.15,BANKNIFTY04JAN1825600PE,09:26:00,920,250.4235
250.0,2018-01-04,256.2,250.0,53880,256.2,BANKNIFTY04JAN1825600PE,09:27:00,720,250.4132
251.45,2018-01-04,254.95,250.0,54200,250.0,BANKNIFTY04JAN1825600PE,09:28:00,480,250.4297
250.9,2018-01-04,254.0,250.9,54200,251.45,BANKNIFTY04JAN1825600PE,09:29:00,520,250.4377
265.05,2018-01-04,266.0,250.9,54200,250.9,BANKNIFTY04JAN1825600PE,09:30:00,3640,251.9911
258.35,2018-01-04,265.0,256.35,54280,265.0,BANKNIFTY04JAN1825600PE,09:31:00,1520,252.2614
255.35,2018-01-04,258.35,253.0,54280,258.35,BANKNIFTY04JAN1825600PE,09:32:00,1920,252.4188
255.3,2018-01-04,256.25,254.5,54280,255.35,BANKNIFTY04JAN1825600PE,09:33:00,1080,252.4991
247.45,2018-01-04,255.3,247.45,54160,255.3,BANKNIFTY04JAN1825600PE,09:34:00,2320,252.2139
253.4,2018-01-04,253.4,247.45,54160,247.45,BANKNIFTY04JAN1825600PE,09:35:00,1880,252.2658
251.25,2018-01-04,255.25,249.85,54160,253.4,BANKNIFTY04JAN1825600PE,09:36:00,1960,252.2215
250.6,2018-01-04,252.85,250.6,54440,252.85,BANKNIFTY04JAN1825600PE,09:37:00,1280,252.1766
250.95,2018-01-04,256.85,249.85,54440,250.6,BANKNIFTY04JAN1825600PE,09:38:00,920,252.1526
255.55,2018-01-04,257.0,250.95,54440,250.95,BANKNIFTY04JAN1825600PE,09:39:00,2680,252.3355
251.4,2018-01-04,257.55,249.8,54480,255.55,BANKNIFTY04JAN1825600PE,09:40:00,2240,252.2952
245.9,2018-01-04,252.55,245.9,54480,251.4,BANKNIFTY04JAN1825600PE,09:41:00,2080,252.0494
251.5,2018-01-04,252.75,245.9,54480,245.9,BANKNIFTY04JAN1825600PE,09:42:00,400,252.0454
248.8,2018-01-04,252.15,248.8,56120,251.5,BANKNIFTY04JAN1825600PE,09:43:00,2440,251.9064
249.65,2018-01-04,251.5,246.85,56120,248.8,BANKNIFTY04JAN1825600PE,09:44:00,520,251.8859
254.7,2018-01-04,254.7,248.8,56120,249.65,BANKNIFTY04JAN1825600PE,09:45:00,480,251.9092
256.35,2018-01-04,256.35,254.2,55920,254.7,BANKNIFTY04JAN1825600PE,09:46:00,160,251.9215
250.25,2018-01-04,256.35,250.25,55920,256.35,BANKNIFTY04JAN1825600PE,09:47:00,200,251.9157
248.7,2018-01-04,250.25,248.7,55720,250.25,BANKNIFTY04JAN1825600PE,09:49:00,40,251.9135
243.2,2018-01-04,248.7,243.2,55720,248.7,BANKNIFTY04JAN1825600PE,09:50:00,240,251.8778
244.85,2018-01-04,246.6,243.2,55720,243.2,BANKNIFTY04JAN1825600PE,09:51:00,480,251.8208
243.0,2018-01-04,244.85,243.0,55960,244.85,BANKNIFTY04JAN1825600PE,09:52:00,160,251.7969
241.0,2018-01-04,243.35,241.0,55960,243.0,BANKNIFTY04JAN1825600PE,09:53:00,320,251.7389
247.35,2018-01-04,248.9,241.0,55960,241.0,BANKNIFTY04JAN1825600PE,09:55:00,280,251.7184
248.05,2018-01-04,248.05,247.35,56040,247.35,BANKNIFTY04JAN1825600PE,09:56:00,80,251.7135
