close,date,high,low,oi,open,symbol,time,volume,VWAP
141.4,2018-01-04,166.75,132.0,137280,132.0,BANKNIFTY04JAN1825200CE,09:15:00,22760,141.4
145.6,2018-01-04,145.6,135.7,147280,142.0,BANKNIFTY04JAN1825200CE,09:16:00,23800,143.5469
150.45,2018-01-04,153.2,145.25,147280,145.25,BANKNIFTY04JAN1825200CE,09:17:00,19080,145.5535
141.3,2018-01-04,151.2,140.2,147280,149.3,BANKNIFTY04JAN1825200CE,09:18:00,22400,144.4713
132.3,2018-01-04,141.2,130.0,142360,140.95,BANKNIFTY04JAN1825200CE,09:19:00,19120,142.2996
133.0,2018-01-04,135.6,127.0,142360,132.55,BANKNIFTY04JAN1825200CE,09:20:00,13360,141.2687
133.5,2018-01-04,138.7,133.1,142360,135.3,BANKNIFTY04JAN1825200CE,09:21:00,17320,140.2926
128.2,2018-01-04,133.1,125.25,153600,133.1,BANKNIFTY04JAN1825200CE,09:22:00,18440,138.8657
131.7,2018-01-04,132.35,123.5,153600,128.2,BANKNIFTY04JAN1825200CE,09:23:00,11640,138.369
129.3,2018-01-04,132.0,126.5,153600,131.9,BANKNIFTY04JAN1825200CE,09:24:00,7880,137.9625
135.9,2018-01-04,138.35,128.65,162640,128.8,BANKNIFTY04JAN1825200CE,09:25:00,16960,137.781
132.0,2018-01-04,137.05,131.4,162640,135.8,BANKNIFTY04JAN1825200CE,09:26:00,5880,137.6099
136.55,2018-01-04,138.5,132.0,162640,132.0,BANKNIFTY04JAN1825200CE,09:27:00,9520,137.5614
135.45,2018-01-04,136.85,132.0,171600,136.55,BANKNIFTY04JAN1825200CE,09:28:00,6240,137.5
138.85,2018-01-04,139.85,133.9,171600,135.45,BANKNIFTY04JAN1825200CE,09:29:00,5520,137.5339
125.35,2018-01-04,138.3,124.95,171600,138.3,BANKNIFTY04JAN1825200CE,09:30:00,10800,136.9635
132.0,2018-01-04,132.35,124.25,175280,124.35,BANKNIFTY04JAN1825200CE,09:31:00,8400,136.7892
132.0,2018-01-04,135.6,131.0,175280,132.0,BANKNIFTY04JAN1825200CE,09:32:00,8520,136.6244
132.05,2018-01-04,132.95,131.3,175280,132.0,BANKNIFTY04JAN1825200CE,09:33:00,3880,136.5538
138.25,2018-01-04,138.25,132.8,178800,132.95,BANKNIFTY04JAN1825200CE,09:34:00,8840,136.6114
134.0,2018-01-04,138.55,134.0,178800,138.5,BANKNIFTY04JAN1825200CE,09:35:00,6520,136.5476
135.0,2018-01-04,136.0,132.05,178800,134.0,BANKNIFTY04JAN1825200CE,09:36:00,6440,136.5112
135.55,2018-01-04,135.9,133.0,177120,134.15,BANKNIFTY04JAN1825200CE,09:37:00,4320,136.4962
133.85,2018-01-04,137.5,130.0,177120,135.55,BANKNIFTY04JAN1825200CE,09:38:00,9160,136.4117
130.15,2018-01-04,133.9,129.25,177120,133.85,BANKNIFTY04JAN1825200CE,09:39:00,7960,136.2426
