close,date,high,low,oi,open,symbol,time,volume,VWAP
60.0,2018-02-08,99.85,55.45,182440,99.8,BANKNIFTY08FEB1825800CE,09:15:00,6720,60.0
37.45,2018-02-08,55.5,36.3,182440,50.0,BANKNIFTY08FEB1825800CE,09:16:00,208760,38.1532
50.5,2018-02-08,51.5,38.5,254800,38.5,BANKNIFTY08FEB1825800CE,09:17:00,96560,41.9739
47.85,2018-02-08,52.1,45.45,254800,50.05,BANKNIFTY08FEB1825800CE,09:18:00,125560,43.6599
49.25,2018-02-08,52.9,47.95,254800,47.95,BANKNIFTY08FEB1825800CE,09:19:00,88000,44.5959
42.35,2018-02-08,49.35,41.0,313320,49.15,BANKNIFTY08FEB1825800CE,09:20:00,75520,44.3137
42.55,2018-02-08,47.6,40.8,313320,43.2,BANKNIFTY08FEB1825800CE,09:21:00,111600,44.0375
45.3,2018-02-08,45.6,42.1,313320,43.45,BANKNIFTY08FEB1825800CE,09:22:00,50800,44.1215
40.0,2018-02-08,46.2,40.0,360920,45.0,BANKNIFTY08FEB1825800CE,09:23:00,83880,43.7136
39.55,2018-02-08,41.45,38.8,360920,39.8,BANKNIFTY08FEB1825800CE,09:24:00,79880,43.3549
42.25,2018-02-08,43.9,36.9,360920,39.75,BANKNIFTY08FEB1825800CE,09:25:00,72320,43.275
44.3,2018-02-08,45.65,41.7,398200,42.3,BANKNIFTY08FEB1825800CE,09:26:00,72080,43.3439
52.0,2018-02-08,53.95,43.0,398200,43.75,BANKNIFTY08FEB1825800CE,09:27:00,104360,44.112
56.95,2018-02-08,63.7,52.75,398200,52.75,BANKNIFTY08FEB1825800CE,09:28:00,150880,45.5718
63.15,2018-02-08,64.5,57.1,411200,57.25,BANKNIFTY08FEB1825800CE,09:29:00,80560,46.5779
70.25,2018-02-08,73.0,64.0,411200,64.0,BANKNIFTY08FEB1825800CE,09:30:00,143920,48.7739
76.8,2018-02-08,85.55,68.0,411200,70.45,BANKNIFTY08FEB1825800CE,09:31:00,187120,51.7904
77.85,2018-02-08,83.9,76.25,408680,77.6,BANKNIFTY08FEB1825800CE,09:32:00,143240,53.7741
77.6,2018-02-08,84.75,73.6,408680,77.95,BANKNIFTY08FEB1825800CE,09:33:00,122800,55.2337
110.0,2018-02-08,113.0,74.05,408680,77.8,BANKNIFTY08FEB1825800CE,09:34:00,162520,59.3409
102.0,2018-02-08,122.95,99.8,385240,113.65,BANKNIFTY08FEB1825800CE,09:35:00,184080,62.6808
119.7,2018-02-08,119.7,97.0,385240,101.75,BANKNIFTY08FEB1825800CE,09:36:00,137400,65.829
113.3,2018-02-08,128.05,108.05,385240,119.3,BANKNIFTY08FEB1825800CE,09:37:00,149960,68.527
108.0,2018-02-08,113.4,102.5,386160,113.4,BANKNIFTY08FEB1825800CE,09:38:00,73760,69.6004
108.65,2018-02-08,116.7,105.6,386160,106.8,BANKNIFTY08FEB1825800CE,09:39:00,58720,70.4279
105.15,2018-02-08,111.3,102.5,386160,108.15,BANKNIFTY08FEB1825800CE,09:40:00,55600,71.1109
103.25,2018-02-08,107.45,97.4,382840,106.3,BANKNIFTY08FEB1825800CE,09:41:00,46920,71.6357
108.5,2018-02-08,111.75,100.0,382840,103.4,BANKNIFTY08FEB1825800CE,09:42:00,39720,72.1383
106.5,2018-02-08,110.55,101.55,382840,110.55,BANKNIFTY08FEB1825800CE,09:43:00,43560,72.6446
105.1,2018-02-08,113.1,105.0,386320,106.5,BANKNIFTY08FEB1825800CE,09:44:00,32640,72.9989
97.7,2018-02-08,105.0,96.4,386320,105.0,BANKNIFTY08FEB1825800CE,09:45:00,47640,73.3864
100.0,2018-02-08,100.0,94.4,386320,97.95,BANKNIFTY08FEB1825800CE,09:46:00,35800,73.6964
102.6,2018-02-08,102.6,97.35,403920,100.7,BANKNIFTY08FEB1825800CE,09:47:00,36440,74.0352
108.0,2018-02-08,111.35,100.3,403920,102.55,BANKNIFTY08FEB1825800CE,09:48:00,50080,74.5736
107.0,2018-02-08,108.05,102.35,403920,107.0,BANKNIFTY08FEB1825800CE,09:49:00,33560,74.9144
102.7,2018-02-08,107.35,98.3,414400,106.3,BANKNIFTY08FEB1825800CE,09:50:00,46480,75.313
110.95,2018-02-08,112.7,101.0,414400,102.75,BANKNIFTY08FEB1825800CE,09:51:00,53520,75.8923
109.0,2018-02-08,111.45,104.9,414400,111.15,BANKNIFTY08FEB1825800CE,09:52:00,46680,76.355
113.75,2018-02-08,117.7,104.25,417120,109.35,BANKNIFTY08FEB1825800CE,09:53:00,61360,77.0297
108.3,2018-02-08,115.45,106.6,417120,114.4,BANKNIFTY08FEB1825800CE,09:54:00,50360,77.486
111.45,2018-02-08,115.55,109.55,417120,110.25,BANKNIFTY08FEB1825800CE,09:55:00,54920,78.018
109.0,2018-02-08,112.0,106.4,423560,111.75,BANKNIFTY08FEB1825800CE,09:56:00,30720,78.287
102.4,2018-02-08,109.95,102.0,423560,109.0,BANKNIFTY08FEB1825800CE,09:57:00,30400,78.4925
103.45,2018-02-08,106.7,102.25,423560,102.25,BANKNIFTY08FEB1825800CE,09:58:00,22320,78.6477
105.3,2018-02-08,106.75,101.0,435920,104.0,BANKNIFTY08FEB1825800CE,09:59:00,22800,78.8159
113.3,2018-02-08,125.0,104.65,435920,105.0,BANKNIFTY08FEB1825800CE,10:00:00,106560,79.804
106.0,2018-02-08,118.35,106.0,435920,112.55,BANKNIFTY08FEB1825800CE,10:01:00,47880,80.1369
99.0,2018-02-08,105.3,99.0,444680,103.15,BANKNIFTY08FEB1825800CE,10:02:00,70680,80.4843
102.15,2018-02-08,103.3,98.5,444680,99.3,BANKNIFTY08FEB1825800CE,10:03:00,34680,80.6784
102.9,2018-02-08,108.45,100.25,444680,102.25,BANKNIFTY08FEB1825800CE,10:04:00,40840,80.9103
104.4,2018-02-08,106.3,101.4,452160,102.15,BANKNIFTY08FEB1825800CE,10:05:00,25680,81.0634
102.75,2018-02-08,106.05,100.5,452160,104.4,BANKNIFTY08FEB1825800CE,10:06:00,25880,81.205
103.0,2018-02-08,103.0,101.0,452160,102.45,BANKNIFTY08FEB1825800CE,10:07:00,19480,81.3116
110.45,2018-02-08,111.05,103.05,460120,103.05,BANKNIFTY08FEB1825800CE,10:08:00,50880,81.679
107.05,2018-02-08,111.25,105.55,460120,110.2,BANKNIFTY08FEB1825800CE,10:09:00,25600,81.8389
102.1,2018-02-08,107.35,102.1,460120,107.05,BANKNIFTY08FEB1825800CE,10:10:00,21240,81.9444
106.25,2018-02-08,111.0,100.5,470160,100.5,BANKNIFTY08FEB1825800CE,10:11:00,52360,82.2522
104.15,2018-02-08,106.85,103.55,470160,106.75,BANKNIFTY08FEB1825800CE,10:12:00,7800,82.2934
101.1,2018-02-08,103.15,97.55,470160,103.15,BANKNIFTY08FEB1825800CE,10:13:00,31720,82.4363
96.05,2018-02-08,101.9,92.45,479520,101.9,BANKNIFTY08FEB1825800CE,10:14:00,28480,82.5286
97.0,2018-02-08,99.7,96.45,479520,97.15,BANKNIFTY08FEB1825800CE,10:15:00,15560,82.582
105.5,2018-02-08,105.5,96.75,479520,96.95,BANKNIFTY08FEB1825800CE,10:16:00,47000,82.8346
103.05,2018-02-08,105.55,101.0,496080,104.9,BANKNIFTY08FEB1825800CE,10:17:00,30760,82.9793
98.4,2018-02-08,104.0,98.4,496080,102.3,BANKNIFTY08FEB1825800CE,10:18:00,14640,83.0317
98.1,2018-02-08,101.35,96.0,496080,99.2,BANKNIFTY08FEB1825800CE,10:19:00,18800,83.0971
101.0,2018-02-08,102.95,98.0,501720,98.1,BANKNIFTY08FEB1825800CE,10:20:00,14800,83.1581
114.0,2018-02-08,114.0,100.15,501720,101.0,BANKNIFTY08FEB1825800CE,10:21:00,57320,83.5598
105.5,2018-02-08,114.75,104.85,501720,114.45,BANKNIFTY08FEB1825800CE,10:22:00,55120,83.8312
104.55,2018-02-08,105.9,99.7,498400,105.9,BANKNIFTY08FEB1825800CE,10:23:00,35000,83.9926
109.8,2018-02-08,112.9,104.55,498400,104.55,BANKNIFTY08FEB1825800CE,10:24:00,31440,84.1721
109.05,2018-02-08,112.4,108.15,498400,109.95,BANKNIFTY08FEB1825800CE,10:25:00,21160,84.2879
104.6,2018-02-08,111.05,104.25,493920,108.9,BANKNIFTY08FEB1825800CE,10:26:00,32400,84.4317
105.5,2018-02-08,106.35,102.1,493920,103.25,BANKNIFTY08FEB1825800CE,10:27:00,13680,84.4945
103.2,2018-02-08,107.05,102.55,493920,105.35,BANKNIFTY08FEB1825800CE,10:28:00,17600,84.566
102.65,2018-02-08,105.95,102.0,496560,102.3,BANKNIFTY08FEB1825800CE,10:29:00,16920,84.6321
103.0,2018-02-08,103.65,100.45,496560,102.4,BANKNIFTY08FEB1825800CE,10:30:00,19320,84.7085
104.8,2018-02-08,108.0,103.35,496560,103.7,BANKNIFTY08FEB1825800CE,10:31:00,19560,84.7928
107.55,2018-02-08,108.25,104.45,493680,105.0,BANKNIFTY08FEB1825800CE,10:32:00,10800,84.8454
130.95,2018-02-08,134.0,107.55,493680,107.55,BANKNIFTY08FEB1825800CE,10:33:00,125800,86.0537
127.3,2018-02-08,142.0,126.5,493680,135.0,BANKNIFTY08FEB1825800CE,10:34:00,106120,86.9459
142.95,2018-02-08,145.5,128.8,482720,128.8,BANKNIFTY08FEB1825800CE,10:35:00,82480,87.8719
135.7,2018-02-08,141.8,133.2,482720,141.8,BANKNIFTY08FEB1825800CE,10:36:00,64000,88.4777
152.8,2018-02-08,159.75,135.7,482720,135.7,BANKNIFTY08FEB1825800CE,10:37:00,84840,89.5399
150.3,2018-02-08,153.55,144.9,482840,153.25,BANKNIFTY08FEB1825800CE,10:38:00,33280,89.931
155.3,2018-02-08,161.65,148.4,482840,148.5,BANKNIFTY08FEB1825800CE,10:39:00,58080,90.6571
156.85,2018-02-08,158.0,149.6,482840,153.65,BANKNIFTY08FEB1825800CE,10:40:00,65320,91.4738
172.25,2018-02-08,176.65,153.0,442280,156.8,BANKNIFTY08FEB1825800CE,10:41:00,54480,92.2966
194.35,2018-02-08,210.4,158.7,442280,173.95,BANKNIFTY08FEB1825800CE,10:42:00,116520,94.4724
213.85,2018-02-08,217.35,184.75,442280,196.1,BANKNIFTY08FEB1825800CE,10:43:00,84000,96.2795
204.0,2018-02-08,247.9,204.0,372960,215.6,BANKNIFTY08FEB1825800CE,10:44:00,120400,98.5672
218.7,2018-02-08,225.15,204.25,372960,204.25,BANKNIFTY08FEB1825800CE,10:45:00,45440,99.5223
218.25,2018-02-08,220.2,208.15,372960,218.3,BANKNIFTY08FEB1825800CE,10:46:00,29560,100.1333
218.7,2018-02-08,236.6,218.7,325160,221.2,BANKNIFTY08FEB1825800CE,10:47:00,64480,101.4494
208.0,2018-02-08,221.35,208.0,325160,219.35,BANKNIFTY08FEB1825800CE,10:48:00,23520,101.8791
203.95,2018-02-08,208.0,196.7,325160,206.0,BANKNIFTY08FEB1825800CE,10:49:00,35720,102.5004
205.55,2018-02-08,212.7,204.0,291640,207.0,BANKNIFTY08FEB1825800CE,10:50:00,38000,103.1634
203.75,2018-02-08,208.2,200.3,291640,204.55,BANKNIFTY08FEB1825800CE,10:51:00,13520,103.3931
198.4,2018-02-08,204.85,195.0,291640,202.55,BANKNIFTY08FEB1825800CE,10:52:00,17920,103.6799
204.05,2018-02-08,208.75,195.05,277320,196.25,BANKNIFTY08FEB1825800CE,10:53:00,12560,103.8917
212.3,2018-02-08,221.0,201.05,277320,203.4,BANKNIFTY08FEB1825800CE,10:54:00,23280,104.3142
211.45,2018-02-08,213.0,205.0,277320,213.0,BANKNIFTY08FEB1825800CE,10:55:00,6560,104.4317
210.15,2018-02-08,216.5,209.45,267200,211.45,BANKNIFTY08FEB1825800CE,10:56:00,8360,104.5793
225.0,2018-02-08,226.3,211.0,267200,211.0,BANKNIFTY08FEB1825800CE,10:57:00,16960,104.9194
210.1,2018-02-08,224.8,210.1,267200,221.05,BANKNIFTY08FEB1825800CE,10:58:00,11120,105.1138
213.5,2018-02-08,217.15,209.55,256760,210.0,BANKNIFTY08FEB1825800CE,10:59:00,15160,105.3862
201.0,2018-02-08,214.05,201.0,256760,213.5,BANKNIFTY08FEB1825800CE,11:00:00,6840,105.4945
