close,date,high,low,oi,open,symbol,time,volume,VWAP
122.1,2018-01-19,169.6,115.2,193960,169.6,BANKNIFTY25JAN1826600CE,09:15:00,35280,122.1
112.5,2018-01-19,125.6,110.65,198560,121.75,BANKNIFTY25JAN1826600CE,09:16:00,44520,116.7442
116.95,2018-01-19,119.05,109.6,198560,113.1,BANKNIFTY25JAN1826600CE,09:17:00,22760,116.7899
116.2,2018-01-19,119.6,114.55,198560,117.8,BANKNIFTY25JAN1826600CE,09:18:00,22560,116.6835
120.75,2018-01-19,122.9,115.5,212040,116.25,BANKNIFTY25JAN1826600CE,09:19:00,37440,117.6201
125.55,2018-01-19,126.9,120.4,212040,121.6,BANKNIFTY25JAN1826600CE,09:20:00,23800,118.6328
122.65,2018-01-19,128.25,122.65,212040,126.25,BANKNIFTY25JAN1826600CE,09:21:00,26680,119.1359
119.65,2018-01-19,123.2,117.3,212040,122.55,BANKNIFTY25JAN1826600CE,09:22:00,16480,119.1728
126.55,2018-01-19,128.15,119.8,220000,119.9,BANKNIFTY25JAN1826600CE,09:23:00,11280,119.5184
125.2,2018-01-19,128.5,124.05,220000,126.85,BANKNIFTY25JAN1826600CE,09:24:00,26640,120.0843
120.0,2018-01-19,126.15,119.1,229880,125.5,BANKNIFTY25JAN1826600CE,09:25:00,26240,120.0768
120.4,2018-01-19,122.3,118.5,229880,119.0,BANKNIFTY25JAN1826600CE,09:26:00,11400,120.0889
129.2,2018-01-19,129.9,120.4,229880,120.4,BANKNIFTY25JAN1826600CE,09:27:00,16000,120.5429
127.3,2018-01-19,130.1,125.05,234200,129.5,BANKNIFTY25JAN1826600CE,09:28:00,17240,120.8872
132.65,2018-01-19,133.95,126.5,234200,127.65,BANKNIFTY25JAN1826600CE,09:29:00,19160,121.5177
131.0,2018-01-19,138.0,130.5,234200,131.2,BANKNIFTY25JAN1826600CE,09:30:00,31640,122.2887
131.95,2018-01-19,132.75,127.45,242680,131.0,BANKNIFTY25JAN1826600CE,09:31:00,15680,122.6629
134.5,2018-01-19,136.3,131.6,242680,131.95,BANKNIFTY25JAN1826600CE,09:32:00,17680,123.1583
131.15,2018-01-19,133.8,130.7,242680,133.5,BANKNIFTY25JAN1826600CE,09:33:00,7160,123.2915
132.25,2018-01-19,133.25,131.0,242680,131.15,BANKNIFTY25JAN1826600CE,09:34:00,5400,123.4027
134.75,2018-01-19,135.65,132.65,245880,133.0,BANKNIFTY25JAN1826600CE,09:35:00,12320,123.7152
130.05,2018-01-19,136.45,129.0,245880,134.65,BANKNIFTY25JAN1826600CE,09:36:00,13200,123.8967
125.75,2018-01-19,130.2,125.0,245880,130.2,BANKNIFTY25JAN1826600CE,09:37:00,21560,123.9796
125.25,2018-01-19,131.35,125.05,253080,126.8,BANKNIFTY25JAN1826600CE,09:38:00,14720,124.0173
124.0,2018-01-19,125.3,122.2,253080,125.25,BANKNIFTY25JAN1826600CE,09:39:00,20960,124.0166
115.0,2018-01-19,124.45,115.0,260160,124.0,BANKNIFTY25JAN1826600CE,09:40:00,46080,123.2797
105.9,2018-01-19,118.5,103.2,260160,114.75,BANKNIFTY25JAN1826600CE,09:41:00,53120,121.7834
97.1,2018-01-19,106.55,95.25,260160,106.0,BANKNIFTY25JAN1826600CE,09:42:00,70160,119.2632
102.0,2018-01-19,103.9,95.3,251080,96.35,BANKNIFTY25JAN1826600CE,09:43:00,44400,118.2155
103.5,2018-01-19,104.75,99.7,251080,103.15,BANKNIFTY25JAN1826600CE,09:44:00,25040,117.7285
104.15,2018-01-19,105.0,102.3,251080,103.55,BANKNIFTY25JAN1826600CE,09:45:00,23800,117.3144
106.25,2018-01-19,106.25,101.2,253480,104.55,BANKNIFTY25JAN1826600CE,09:46:00,18640,117.0563
106.25,2018-01-19,107.95,103.75,253480,106.8,BANKNIFTY25JAN1826600CE,09:47:00,14440,116.8644
111.8,2018-01-19,111.8,106.25,253480,106.25,BANKNIFTY25JAN1826600CE,09:48:00,29560,116.6869
113.0,2018-01-19,115.0,111.0,254600,111.65,BANKNIFTY25JAN1826600CE,09:49:00,22440,116.5913
121.5,2018-01-19,121.95,112.7,254600,113.0,BANKNIFTY25JAN1826600CE,09:50:00,27640,116.7432
128.9,2018-01-19,133.7,117.35,254600,121.75,BANKNIFTY25JAN1826600CE,09:51:00,58760,117.4936
143.1,2018-01-19,143.1,123.7,251440,127.95,BANKNIFTY25JAN1826600CE,09:52:00,65160,119.1342
141.9,2018-01-19,148.45,137.6,251440,142.6,BANKNIFTY25JAN1826600CE,09:53:00,82200,120.8366
136.5,2018-01-19,144.0,136.2,251440,142.6,BANKNIFTY25JAN1826600CE,09:54:00,36840,121.3445
144.25,2018-01-19,148.9,136.5,250280,136.8,BANKNIFTY25JAN1826600CE,09:55:00,39440,122.113
160.45,2018-01-19,162.8,141.55,250280,144.55,BANKNIFTY25JAN1826600CE,09:56:00,100800,125.1408
165.3,2018-01-19,176.0,160.5,250280,160.5,BANKNIFTY25JAN1826600CE,09:57:00,116960,128.512
170.75,2018-01-19,172.4,158.05,252800,163.35,BANKNIFTY25JAN1826600CE,09:58:00,69840,130.5281
161.55,2018-01-19,171.55,161.15,252800,171.55,BANKNIFTY25JAN1826600CE,09:59:00,28000,131.1107
155.9,2018-01-19,161.55,154.65,252800,161.55,BANKNIFTY25JAN1826600CE,10:00:00,22880,131.4853
163.75,2018-01-19,166.35,155.9,257760,155.9,BANKNIFTY25JAN1826600CE,10:01:00,35200,132.2184
158.6,2018-01-19,166.4,157.0,257760,165.35,BANKNIFTY25JAN1826600CE,10:02:00,22520,132.5964
171.0,2018-01-19,171.0,159.75,257760,159.75,BANKNIFTY25JAN1826600CE,10:03:00,27720,133.262
185.15,2018-01-19,187.0,172.0,261000,172.45,BANKNIFTY25JAN1826600CE,10:04:00,53920,134.9541
179.6,2018-01-19,187.9,177.3,261000,187.0,BANKNIFTY25JAN1826600CE,10:05:00,40960,136.0335
186.0,2018-01-19,191.0,179.65,261000,179.65,BANKNIFTY25JAN1826600CE,10:06:00,22400,136.6854
177.0,2018-01-19,187.65,175.0,263560,186.4,BANKNIFTY25JAN1826600CE,10:07:00,29880,137.3751
174.9,2018-01-19,175.8,168.05,263560,175.45,BANKNIFTY25JAN1826600CE,10:08:00,19960,137.7991
176.05,2018-01-19,178.9,174.5,263560,174.7,BANKNIFTY25JAN1826600CE,10:09:00,17400,138.1722
184.8,2018-01-19,188.9,175.9,273640,175.9,BANKNIFTY25JAN1826600CE,10:10:00,23080,138.7677
191.2,2018-01-19,191.2,182.8,273640,184.65,BANKNIFTY25JAN1826600CE,10:11:00,21640,139.3882
203.0,2018-01-19,205.0,190.0,273640,190.35,BANKNIFTY25JAN1826600CE,10:12:00,55360,141.2573
200.95,2018-01-19,214.0,200.1,266600,201.15,BANKNIFTY25JAN1826600CE,10:13:00,51400,142.8426
202.6,2018-01-19,208.75,200.15,266600,200.15,BANKNIFTY25JAN1826600CE,10:14:00,17480,143.3775
206.3,2018-01-19,208.5,199.0,266600,202.85,BANKNIFTY25JAN1826600CE,10:15:00,15160,143.8622
218.6,2018-01-19,221.05,202.3,263000,206.95,BANKNIFTY25JAN1826600CE,10:16:00,24440,144.7789
220.4,2018-01-19,225.0,214.2,263000,219.25,BANKNIFTY25JAN1826600CE,10:17:00,35040,146.0858
229.25,2018-01-19,236.1,218.95,263000,218.95,BANKNIFTY25JAN1826600CE,10:18:00,49000,148.0482
220.7,2018-01-19,231.0,215.75,252640,229.85,BANKNIFTY25JAN1826600CE,10:19:00,20000,148.7412
216.55,2018-01-19,221.85,212.55,252640,221.6,BANKNIFTY25JAN1826600CE,10:20:00,6200,148.9412
