close,date,high,low,oi,open,symbol,time,volume,VWAP
81.15,2018-01-19,87.95,57.0,196720,67.8,BANKNIFTY25JAN1826300PE,09:15:00,44040,81.15
84.5,2018-01-19,85.75,78.15,196720,80.55,BANKNIFTY25JAN1826300PE,09:16:00,48200,82.9005
81.85,2018-01-19,87.65,80.2,199600,85.85,BANKNIFTY25JAN1826300PE,09:17:00,27960,82.6562
82.0,2018-01-19,82.9,80.0,199600,81.25,BANKNIFTY25JAN1826300PE,09:18:00,21560,82.5564
78.9,2018-01-19,82.2,77.7,212880,82.0,BANKNIFTY25JAN1826300PE,09:19:00,33120,81.8639
74.75,2018-01-19,78.7,73.9,212880,78.25,BANKNIFTY25JAN1826300PE,09:20:00,17600,81.2134
76.0,2018-01-19,76.0,72.15,212880,75.1,BANKNIFTY25JAN1826300PE,09:21:00,18840,80.7486
77.7,2018-01-19,79.35,76.0,212880,76.15,BANKNIFTY25JAN1826300PE,09:22:00,25000,80.4261
73.85,2018-01-19,79.0,72.85,216160,78.75,BANKNIFTY25JAN1826300PE,09:23:00,17880,79.9636
73.5,2018-01-19,75.0,72.15,216160,73.75,BANKNIFTY25JAN1826300PE,09:24:00,14920,79.6052
76.2,2018-01-19,77.25,73.25,221560,74.1,BANKNIFTY25JAN1826300PE,09:25:00,15400,79.4209
75.95,2018-01-19,76.75,74.6,221560,76.2,BANKNIFTY25JAN1826300PE,09:26:00,11280,79.2886
71.55,2018-01-19,76.55,71.05,221560,76.05,BANKNIFTY25JAN1826300PE,09:27:00,13280,78.9561
72.7,2018-01-19,74.0,70.7,221560,71.3,BANKNIFTY25JAN1826300PE,09:28:00,11040,78.7403
71.4,2018-01-19,73.4,70.5,226720,73.05,BANKNIFTY25JAN1826300PE,09:29:00,13160,78.4505
71.65,2018-01-19,71.7,67.9,226720,71.35,BANKNIFTY25JAN1826300PE,09:30:00,19760,78.0698
72.1,2018-01-19,73.8,70.3,234600,71.65,BANKNIFTY25JAN1826300PE,09:31:00,7240,77.9499
70.15,2018-01-19,72.1,69.15,234600,72.1,BANKNIFTY25JAN1826300PE,09:32:00,7200,77.797
72.5,2018-01-19,72.95,70.25,234600,70.25,BANKNIFTY25JAN1826300PE,09:33:00,7840,77.6864
72.55,2018-01-19,72.7,71.55,235760,72.5,BANKNIFTY25JAN1826300PE,09:34:00,5840,77.6077
71.5,2018-01-19,72.55,70.85,235760,72.55,BANKNIFTY25JAN1826300PE,09:35:00,6120,77.5112
72.95,2018-01-19,73.25,70.55,235760,71.95,BANKNIFTY25JAN1826300PE,09:36:00,13240,77.3604
75.3,2018-01-19,76.55,72.55,235760,72.55,BANKNIFTY25JAN1826300PE,09:37:00,12800,77.2966
75.65,2018-01-19,76.2,72.7,238720,75.3,BANKNIFTY25JAN1826300PE,09:38:00,12000,77.2501
77.95,2018-01-19,78.95,75.65,238720,75.65,BANKNIFTY25JAN1826300PE,09:39:00,8200,77.2634
83.95,2018-01-19,84.95,77.65,239840,77.95,BANKNIFTY25JAN1826300PE,09:40:00,26200,77.6445
95.35,2018-01-19,99.7,83.2,239840,85.75,BANKNIFTY25JAN1826300PE,09:41:00,69160,79.9598
109.0,2018-01-19,110.7,95.0,239840,96.15,BANKNIFTY25JAN1826300PE,09:42:00,77960,83.6905
104.75,2018-01-19,111.9,101.8,243200,111.05,BANKNIFTY25JAN1826300PE,09:43:00,98520,86.632
103.15,2018-01-19,108.4,101.25,243200,103.9,BANKNIFTY25JAN1826300PE,09:44:00,52840,87.7831
103.05,2018-01-19,104.4,100.7,243200,103.15,BANKNIFTY25JAN1826300PE,09:45:00,26920,88.3066
100.15,2018-01-19,106.75,100.15,249800,102.0,BANKNIFTY25JAN1826300PE,09:46:00,38960,88.8665
99.85,2018-01-19,101.7,98.6,249800,100.05,BANKNIFTY25JAN1826300PE,09:47:00,24360,89.1819
92.8,2018-01-19,99.1,92.55,249800,99.1,BANKNIFTY25JAN1826300PE,09:48:00,38600,89.3393
92.9,2018-01-19,94.15,91.0,250600,93.3,BANKNIFTY25JAN1826300PE,09:49:00,27800,89.4475
85.35,2018-01-19,92.85,84.9,250600,92.85,BANKNIFTY25JAN1826300PE,09:50:00,33000,89.3049
80.5,2018-01-19,89.5,77.05,250600,85.4,BANKNIFTY25JAN1826300PE,09:51:00,46360,88.8943
72.4,2018-01-19,82.85,72.4,271160,81.0,BANKNIFTY25JAN1826300PE,09:52:00,52360,88.0691
73.3,2018-01-19,75.75,69.25,271160,73.2,BANKNIFTY25JAN1826300PE,09:53:00,49000,87.4085
75.85,2018-01-19,76.7,72.35,271160,73.45,BANKNIFTY25JAN1826300PE,09:54:00,34920,87.0515
73.5,2018-01-19,75.55,70.8,290480,75.55,BANKNIFTY25JAN1826300PE,09:55:00,28960,86.713
66.65,2018-01-19,75.25,66.55,290480,73.65,BANKNIFTY25JAN1826300PE,09:56:00,35200,86.1218
65.65,2018-01-19,67.45,61.75,290480,67.3,BANKNIFTY25JAN1826300PE,09:57:00,50600,85.29
64.85,2018-01-19,68.8,64.45,302840,66.25,BANKNIFTY25JAN1826300PE,09:58:00,27880,84.8423
70.0,2018-01-19,70.0,64.3,302840,65.25,BANKNIFTY25JAN1826300PE,09:59:00,32080,84.4775
71.85,2018-01-19,72.2,70.0,302840,70.0,BANKNIFTY25JAN1826300PE,10:00:00,18160,84.3043
67.8,2018-01-19,72.5,66.2,302840,72.45,BANKNIFTY25JAN1826300PE,10:01:00,21840,84.0363
70.65,2018-01-19,71.4,66.6,311920,67.8,BANKNIFTY25JAN1826300PE,10:02:00,9400,83.9434
64.85,2018-01-19,71.15,64.4,311920,71.15,BANKNIFTY25JAN1826300PE,10:03:00,11920,83.7769
58.9,2018-01-19,64.2,58.45,311120,64.0,BANKNIFTY25JAN1826300PE,10:04:00,44040,83.0002
61.25,2018-01-19,63.45,58.3,311120,59.35,BANKNIFTY25JAN1826300PE,10:05:00,47520,82.2913
64.3,2018-01-19,64.3,60.4,311120,61.0,BANKNIFTY25JAN1826300PE,10:06:00,40520,81.8049
68.55,2018-01-19,70.15,64.1,306960,64.1,BANKNIFTY25JAN1826300PE,10:07:00,20080,81.6296
67.3,2018-01-19,72.6,67.2,306960,68.15,BANKNIFTY25JAN1826300PE,10:08:00,20560,81.4382
68.1,2018-01-19,69.3,65.0,306960,67.05,BANKNIFTY25JAN1826300PE,10:09:00,11840,81.3364
66.8,2018-01-19,68.7,64.55,310480,68.65,BANKNIFTY25JAN1826300PE,10:10:00,15840,81.1894
67.0,2018-01-19,69.95,66.95,310480,66.95,BANKNIFTY25JAN1826300PE,10:11:00,18560,81.0233
62.45,2018-01-19,67.5,62.3,310480,67.0,BANKNIFTY25JAN1826300PE,10:12:00,23120,80.7564
63.75,2018-01-19,64.0,60.6,313000,62.75,BANKNIFTY25JAN1826300PE,10:13:00,19360,80.5541
63.4,2018-01-19,63.95,62.4,313000,63.85,BANKNIFTY25JAN1826300PE,10:14:00,16960,80.3773
63.15,2018-01-19,64.2,62.3,313000,63.4,BANKNIFTY25JAN1826300PE,10:15:00,14960,80.222
58.75,2018-01-19,63.45,58.15,314200,63.15,BANKNIFTY25JAN1826300PE,10:16:00,20160,79.9643
59.3,2018-01-19,61.45,55.0,314200,58.15,BANKNIFTY25JAN1826300PE,10:17:00,30760,79.5928
57.35,2018-01-19,59.2,56.0,314200,59.2,BANKNIFTY25JAN1826300PE,10:18:00,22600,79.3028
60.0,2018-01-19,61.55,57.65,314200,57.7,BANKNIFTY25JAN1826300PE,10:19:00,13040,79.1587
61.15,2018-01-19,62.45,60.0,310840,60.0,BANKNIFTY25JAN1826300PE,10:20:00,11800,79.0378
62.45,2018-01-19,62.6,61.0,310840,61.0,BANKNIFTY25JAN1826300PE,10:21:00,12520,78.9205
61.6,2018-01-19,62.7,60.0,310840,62.7,BANKNIFTY25JAN1826300PE,10:22:00,9880,78.8244
60.65,2018-01-19,61.6,58.65,313760,61.6,BANKNIFTY25JAN1826300PE,10:23:00,16040,78.6622
61.35,2018-01-19,63.0,60.65,313760,60.65,BANKNIFTY25JAN1826300PE,10:24:00,12600,78.5416
