close,date,high,low,oi,open,symbol,time,volume,VWAP
222.0,2018-01-19,237.05,212.0,79640,237.05,BANKNIFTY25JAN1826400CE,09:15:00,6960,222.0
209.5,2018-01-19,227.8,207.65,79640,222.0,BANKNIFTY25JAN1826400CE,09:16:00,4960,216.7987
217.0,2018-01-19,217.7,204.4,82800,207.65,BANKNIFTY25JAN1826400CE,09:17:00,3240,216.8417
216.15,2018-01-19,219.15,211.95,82800,217.0,BANKNIFTY25JAN1826400CE,09:18:00,4280,216.6894
225.5,2018-01-19,225.5,215.5,82800,216.0,BANKNIFTY25JAN1826400CE,09:19:00,4360,218.3034
230.7,2018-01-19,233.45,222.85,83600,225.5,BANKNIFTY25JAN1826400CE,09:20:00,8280,221.5031
229.5,2018-01-19,235.25,229.2,83600,230.7,BANKNIFTY25JAN1826400CE,09:21:00,7200,222.9689
224.0,2018-01-19,229.5,219.5,83600,229.5,BANKNIFTY25JAN1826400CE,09:22:00,2800,223.0375
233.85,2018-01-19,235.35,220.25,92000,224.0,BANKNIFTY25JAN1826400CE,09:23:00,1360,223.376
232.35,2018-01-19,235.2,230.0,92000,233.85,BANKNIFTY25JAN1826400CE,09:24:00,1160,223.6094
226.0,2018-01-19,232.35,221.65,92000,232.35,BANKNIFTY25JAN1826400CE,09:25:00,2480,223.7353
224.65,2018-01-19,226.9,223.5,93440,226.0,BANKNIFTY25JAN1826400CE,09:26:00,360,223.7423
237.9,2018-01-19,238.0,224.65,93440,224.65,BANKNIFTY25JAN1826400CE,09:27:00,1200,224.0916
238.8,2018-01-19,240.3,237.95,93440,238.0,BANKNIFTY25JAN1826400CE,09:28:00,3720,225.1366
244.95,2018-01-19,244.95,235.4,95440,238.8,BANKNIFTY25JAN1826400CE,09:29:00,2280,225.9633
240.05,2018-01-19,251.4,240.05,95440,244.95,BANKNIFTY25JAN1826400CE,09:30:00,8840,227.925
239.95,2018-01-19,242.2,237.0,95440,241.4,BANKNIFTY25JAN1826400CE,09:31:00,1400,228.1845
245.0,2018-01-19,247.5,239.95,93160,239.95,BANKNIFTY25JAN1826400CE,09:32:00,1600,228.5892
240.05,2018-01-19,245.0,240.05,93160,245.0,BANKNIFTY25JAN1826400CE,09:33:00,760,228.7187
243.0,2018-01-19,244.0,240.05,93160,240.05,BANKNIFTY25JAN1826400CE,09:34:00,240,228.7695
245.0,2018-01-19,245.0,242.0,93480,242.0,BANKNIFTY25JAN1826400CE,09:35:00,920,228.9878
238.6,2018-01-19,247.55,238.6,93480,245.0,BANKNIFTY25JAN1826400CE,09:36:00,680,229.0824
232.0,2018-01-19,239.5,231.6,93480,239.5,BANKNIFTY25JAN1826400CE,09:37:00,1760,229.1549
233.3,2018-01-19,240.7,230.0,93680,232.0,BANKNIFTY25JAN1826400CE,09:38:00,1320,229.2307
227.2,2018-01-19,233.3,225.3,93680,233.3,BANKNIFTY25JAN1826400CE,09:39:00,1200,229.1975
215.2,2018-01-19,227.3,215.0,91880,227.2,BANKNIFTY25JAN1826400CE,09:40:00,6600,228.0421
196.5,2018-01-19,218.0,193.3,91880,215.2,BANKNIFTY25JAN1826400CE,09:41:00,6720,225.5968
182.45,2018-01-19,198.8,180.5,91880,197.95,BANKNIFTY25JAN1826400CE,09:42:00,7440,222.1861
189.0,2018-01-19,192.25,179.35,95600,182.45,BANKNIFTY25JAN1826400CE,09:43:00,8920,219.3133
192.3,2018-01-19,193.9,185.9,95600,189.85,BANKNIFTY25JAN1826400CE,09:44:00,3240,218.4897
192.8,2018-01-19,193.8,189.55,95600,192.3,BANKNIFTY25JAN1826400CE,09:45:00,2480,217.904
196.15,2018-01-19,196.15,188.2,97600,192.8,BANKNIFTY25JAN1826400CE,09:46:00,6080,216.7522
198.0,2018-01-19,199.7,193.25,97600,196.15,BANKNIFTY25JAN1826400CE,09:47:00,4360,216.0663
209.5,2018-01-19,209.5,198.5,97600,198.5,BANKNIFTY25JAN1826400CE,09:48:00,7920,215.6572
210.0,2018-01-19,214.3,208.95,96440,209.5,BANKNIFTY25JAN1826400CE,09:49:00,6960,215.3636
223.7,2018-01-19,225.45,210.0,96440,210.0,BANKNIFTY25JAN1826400CE,09:50:00,6560,215.7524
235.35,2018-01-19,243.15,218.5,96440,225.45,BANKNIFTY25JAN1826400CE,09:51:00,14200,217.5497
259.9,2018-01-19,265.75,230.1,95120,235.8,BANKNIFTY25JAN1826400CE,09:52:00,11040,220.3682
258.95,2018-01-19,267.6,253.05,95120,259.5,BANKNIFTY25JAN1826400CE,09:53:00,19760,224.475
251.45,2018-01-19,259.95,249.2,95120,258.95,BANKNIFTY25JAN1826400CE,09:54:00,2520,224.8363
259.5,2018-01-19,267.0,250.7,85840,251.45,BANKNIFTY25JAN1826400CE,09:55:00,4720,225.6845
281.0,2018-01-19,286.5,256.55,85840,259.55,BANKNIFTY25JAN1826400CE,09:56:00,11280,228.7407
289.95,2018-01-19,302.0,281.0,85840,292.6,BANKNIFTY25JAN1826400CE,09:57:00,15080,232.9509
296.5,2018-01-19,296.5,280.9,85840,288.0,BANKNIFTY25JAN1826400CE,09:58:00,4760,234.3013
286.3,2018-01-19,298.4,286.3,87280,298.4,BANKNIFTY25JAN1826400CE,09:59:00,4000,235.2136
276.95,2018-01-19,286.3,276.95,87280,286.3,BANKNIFTY25JAN1826400CE,10:00:00,2080,235.5909
286.8,2018-01-19,289.8,276.95,85960,276.95,BANKNIFTY25JAN1826400CE,10:01:00,2600,236.1631
280.0,2018-01-19,289.1,280.0,85960,286.8,BANKNIFTY25JAN1826400CE,10:02:00,920,236.3358
295.6,2018-01-19,295.6,280.0,85960,280.0,BANKNIFTY25JAN1826400CE,10:03:00,3520,237.2155
315.0,2018-01-19,315.0,297.1,85960,298.0,BANKNIFTY25JAN1826400CE,10:04:00,7520,239.6065
308.0,2018-01-19,319.35,304.5,86840,315.0,BANKNIFTY25JAN1826400CE,10:05:00,2920,240.4132
310.9,2018-01-19,318.6,307.55,86840,308.0,BANKNIFTY25JAN1826400CE,10:06:00,2160,241.0229
298.6,2018-01-19,314.45,298.6,86800,310.9,BANKNIFTY25JAN1826400CE,10:07:00,2440,241.5801
299.05,2018-01-19,299.05,288.2,86800,298.6,BANKNIFTY25JAN1826400CE,10:08:00,1760,241.9784
301.4,2018-01-19,303.95,298.0,86800,299.05,BANKNIFTY25JAN1826400CE,10:09:00,2040,242.452
310.95,2018-01-19,315.0,301.4,87680,301.4,BANKNIFTY25JAN1826400CE,10:10:00,3160,243.2873
315.55,2018-01-19,315.55,309.0,87680,310.95,BANKNIFTY25JAN1826400CE,10:11:00,2760,244.0489
337.7,2018-01-19,337.7,315.55,87680,315.55,BANKNIFTY25JAN1826400CE,10:12:00,5560,245.9959
332.3,2018-01-19,348.95,331.5,84120,337.7,BANKNIFTY25JAN1826400CE,10:13:00,2640,246.8395
337.05,2018-01-19,341.0,331.75,84120,331.75,BANKNIFTY25JAN1826400CE,10:14:00,3480,247.9871
341.0,2018-01-19,341.0,331.0,84120,337.05,BANKNIFTY25JAN1826400CE,10:15:00,1920,248.6354
354.35,2018-01-19,354.35,335.25,84120,341.0,BANKNIFTY25JAN1826400CE,10:16:00,2360,249.5333
359.25,2018-01-19,361.0,349.95,85960,356.0,BANKNIFTY25JAN1826400CE,10:17:00,4880,251.4271
370.0,2018-01-19,376.5,355.2,85960,359.25,BANKNIFTY25JAN1826400CE,10:18:00,7640,254.547
356.25,2018-01-19,368.55,349.45,85960,368.55,BANKNIFTY25JAN1826400CE,10:19:00,3440,255.7378
352.15,2018-01-19,356.45,346.9,83720,356.25,BANKNIFTY25JAN1826400CE,10:20:00,2400,256.519
350.6,2018-01-19,352.15,349.2,83720,351.05,BANKNIFTY25JAN1826400CE,10:21:00,640,256.7219
355.5,2018-01-19,355.5,344.5,83720,344.5,BANKNIFTY25JAN1826400CE,10:22:00,320,256.8283
360.0,2018-01-19,370.0,355.5,83840,355.5,BANKNIFTY25JAN1826400CE,10:23:00,5640,258.7499
350.75,2018-01-19,360.0,350.75,83840,360.0,BANKNIFTY25JAN1826400CE,10:24:00,1200,259.1131
358.0,2018-01-19,358.5,350.75,83840,350.75,BANKNIFTY25JAN1826400CE,10:25:00,560,259.2949
345.05,2018-01-19,358.0,332.35,83520,358.0,BANKNIFTY25JAN1826400CE,10:26:00,1640,259.7542
343.8,2018-01-19,347.15,341.65,83520,345.05,BANKNIFTY25JAN1826400CE,10:27:00,1080,260.0496
348.6,2018-01-19,348.6,342.05,83520,343.8,BANKNIFTY25JAN1826400CE,10:28:00,960,260.3254
349.45,2018-01-19,349.45,342.5,83160,348.6,BANKNIFTY25JAN1826400CE,10:29:00,1400,260.7284
347.0,2018-01-19,349.45,346.5,83160,349.45,BANKNIFTY25JAN1826400CE,10:30:00,360,260.8286
340.0,2018-01-19,347.0,340.0,83160,347.0,BANKNIFTY25JAN1826400CE,10:31:00,800,261.0324
327.05,2018-01-19,340.0,327.05,82960,340.0,BANKNIFTY25JAN1826400CE,10:32:00,600,261.1596
328.0,2018-01-19,331.0,317.7,82960,327.05,BANKNIFTY25JAN1826400CE,10:33:00,1080,261.3906
335.3,2018-01-19,335.3,326.6,82960,328.0,BANKNIFTY25JAN1826400CE,10:34:00,1040,261.6357
339.05,2018-01-19,339.05,333.95,83120,335.3,BANKNIFTY25JAN1826400CE,10:35:00,2720,262.3016
346.0,2018-01-19,346.0,339.05,83120,339.05,BANKNIFTY25JAN1826400CE,10:37:00,800,262.5128
348.0,2018-01-19,348.0,341.5,82080,346.0,BANKNIFTY25JAN1826400CE,10:38:00,840,262.7387
351.6,2018-01-19,351.6,348.0,82080,348.0,BANKNIFTY25JAN1826400CE,10:39:00,360,262.8392
356.0,2018-01-19,356.0,350.0,81200,351.6,BANKNIFTY25JAN1826400CE,10:40:00,960,263.1194
354.0,2018-01-19,364.45,354.0,81200,356.0,BANKNIFTY25JAN1826400CE,10:41:00,1160,263.4485
360.0,2018-01-19,360.0,354.0,81200,354.0,BANKNIFTY25JAN1826400CE,10:42:00,200,263.5087
360.45,2018-01-19,363.65,360.0,81200,360.0,BANKNIFTY25JAN1826400CE,10:43:00,880,263.7741
352.55,2018-01-19,360.45,349.5,80960,360.45,BANKNIFTY25JAN1826400CE,10:44:00,480,263.9065
360.5,2018-01-19,362.0,352.55,80960,352.55,BANKNIFTY25JAN1826400CE,10:45:00,1480,264.3485
362.4,2018-01-19,364.45,359.55,81480,360.5,BANKNIFTY25JAN1826400CE,10:46:00,760,264.5784
363.55,2018-01-19,363.55,358.55,81480,362.4,BANKNIFTY25JAN1826400CE,10:47:00,240,264.6516
362.35,2018-01-19,363.55,362.35,81480,363.55,BANKNIFTY25JAN1826400CE,10:48:00,40,264.6637
351.95,2018-01-19,362.35,351.95,81480,362.35,BANKNIFTY25JAN1826400CE,10:49:00,1160,264.9746
352.0,2018-01-19,352.0,351.55,81040,351.95,BANKNIFTY25JAN1826400CE,10:50:00,120,265.0067
