close,date,high,low,oi,open,symbol,time,volume,VWAP
118.6,2018-01-16,139.9,117.3,474000,139.75,BANKNIFTY18JAN1826000CE,09:15:00,69960,118.6
119.45,2018-01-16,119.8,110.9,474000,119.35,BANKNIFTY18JAN1826000CE,09:16:00,46800,118.9407
121.9,2018-01-16,122.0,115.05,477920,118.9,BANKNIFTY18JAN1826000CE,09:17:00,46520,119.7838
114.85,2018-01-16,120.95,113.05,477920,120.95,BANKNIFTY18JAN1826000CE,09:18:00,29680,119.0249
104.3,2018-01-16,114.85,104.3,477920,114.85,BANKNIFTY18JAN1826000CE,09:19:00,30880,116.9935
101.4,2018-01-16,106.7,97.1,487480,106.0,BANKNIFTY18JAN1826000CE,09:20:00,73640,113.1334
108.0,2018-01-16,108.0,99.5,487480,100.0,BANKNIFTY18JAN1826000CE,09:21:00,56680,112.3119
101.9,2018-01-16,109.6,101.4,487480,108.75,BANKNIFTY18JAN1826000CE,09:22:00,38240,111.2972
101.0,2018-01-16,103.3,96.55,494440,101.65,BANKNIFTY18JAN1826000CE,09:23:00,43680,110.2658
104.85,2018-01-16,105.8,100.15,494440,100.7,BANKNIFTY18JAN1826000CE,09:24:00,32320,109.8921
106.5,2018-01-16,106.9,102.6,494440,103.95,BANKNIFTY18JAN1826000CE,09:25:00,28040,109.7005
106.7,2018-01-16,107.75,105.55,509800,106.25,BANKNIFTY18JAN1826000CE,09:26:00,14440,109.6157
104.0,2018-01-16,106.6,103.0,509800,106.6,BANKNIFTY18JAN1826000CE,09:27:00,10240,109.5054
109.4,2018-01-16,109.4,104.9,509800,105.0,BANKNIFTY18JAN1826000CE,09:28:00,17440,109.5019
108.3,2018-01-16,109.4,107.4,512200,108.55,BANKNIFTY18JAN1826000CE,09:29:00,17720,109.4637
110.35,2018-01-16,110.85,108.6,512200,108.75,BANKNIFTY18JAN1826000CE,09:30:00,23360,109.4994
107.75,2018-01-16,110.85,105.6,512200,110.05,BANKNIFTY18JAN1826000CE,09:31:00,22560,109.4338
111.6,2018-01-16,112.9,106.25,513800,107.75,BANKNIFTY18JAN1826000CE,09:32:00,15320,109.4876
115.0,2018-01-16,115.75,112.0,513800,112.0,BANKNIFTY18JAN1826000CE,09:33:00,36360,109.7941
114.0,2018-01-16,116.95,114.0,513800,115.1,BANKNIFTY18JAN1826000CE,09:34:00,21840,109.93
112.15,2018-01-16,114.6,111.95,515920,113.85,BANKNIFTY18JAN1826000CE,09:35:00,16400,109.9826
116.25,2018-01-16,117.15,112.15,515920,112.15,BANKNIFTY18JAN1826000CE,09:36:00,21760,110.1737
116.0,2018-01-16,117.9,114.3,515920,116.7,BANKNIFTY18JAN1826000CE,09:37:00,15280,110.2958
113.0,2018-01-16,116.2,112.15,521600,116.15,BANKNIFTY18JAN1826000CE,09:38:00,18720,110.3635
114.45,2018-01-16,115.4,110.05,521600,112.05,BANKNIFTY18JAN1826000CE,09:39:00,27280,110.5073
116.0,2018-01-16,116.35,114.45,521600,114.45,BANKNIFTY18JAN1826000CE,09:40:00,11440,110.5872
114.7,2018-01-16,116.25,114.5,521720,116.25,BANKNIFTY18JAN1826000CE,09:41:00,7080,110.6239
114.4,2018-01-16,115.45,113.0,521720,114.35,BANKNIFTY18JAN1826000CE,09:42:00,13240,110.6858
113.5,2018-01-16,114.85,112.7,521720,114.4,BANKNIFTY18JAN1826000CE,09:43:00,8800,110.7162
