close,date,high,low,oi,open,symbol,time,volume,VWAP
262.7,2018-01-05,273.2,222.9,59600,226.7,BANKNIFTY11JAN1825300CE,09:15:00,5760,262.7
258.65,2018-01-05,266.75,256.0,59600,261.6,BANKNIFTY11JAN1825300CE,09:16:00,3520,261.1638
258.95,2018-01-05,261.85,255.95,59600,258.65,BANKNIFTY11JAN1825300CE,09:17:00,3680,260.5352
266.45,2018-01-05,266.45,257.9,59400,258.95,BANKNIFTY11JAN1825300CE,09:18:00,880,260.9113
273.95,2018-01-05,274.5,263.0,59400,266.45,BANKNIFTY11JAN1825300CE,09:19:00,2160,262.6715
272.5,2018-01-05,281.85,272.15,59400,272.15,BANKNIFTY11JAN1825300CE,09:20:00,4520,264.8365
279.0,2018-01-05,281.45,272.5,58520,273.65,BANKNIFTY11JAN1825300CE,09:21:00,2880,266.5797
282.9,2018-01-05,283.8,276.7,58520,279.0,BANKNIFTY11JAN1825300CE,09:22:00,1840,267.7694
281.65,2018-01-05,284.95,279.1,58520,282.9,BANKNIFTY11JAN1825300CE,09:23:00,1560,268.5774
280.15,2018-01-05,288.35,279.0,58720,282.75,BANKNIFTY11JAN1825300CE,09:24:00,2800,269.6721
279.0,2018-01-05,284.0,279.0,58720,280.15,BANKNIFTY11JAN1825300CE,09:25:00,880,269.9414
273.95,2018-01-05,279.0,273.95,58720,279.0,BANKNIFTY11JAN1825300CE,09:26:00,2080,270.1975
271.1,2018-01-05,273.95,270.0,58800,273.95,BANKNIFTY11JAN1825300CE,09:27:00,1440,270.2357
277.55,2018-01-05,277.55,271.1,58800,271.1,BANKNIFTY11JAN1825300CE,09:28:00,840,270.4121
278.4,2018-01-05,284.15,277.55,58800,277.55,BANKNIFTY11JAN1825300CE,09:29:00,720,270.5738
284.0,2018-01-05,286.55,278.1,58760,278.4,BANKNIFTY11JAN1825300CE,09:30:00,1040,270.9553
290.0,2018-01-05,291.5,284.0,58760,284.0,BANKNIFTY11JAN1825300CE,09:31:00,2280,272.0721
288.3,2018-01-05,290.0,285.0,58760,290.0,BANKNIFTY11JAN1825300CE,09:32:00,1640,272.7289
283.2,2018-01-05,289.0,283.2,58240,289.0,BANKNIFTY11JAN1825300CE,09:33:00,640,272.8917
283.45,2018-01-05,283.85,280.0,58240,283.2,BANKNIFTY11JAN1825300CE,09:34:00,2160,273.4182
281.1,2018-01-05,284.85,280.15,58240,283.45,BANKNIFTY11JAN1825300CE,09:35:00,1240,273.632
278.1,2018-01-05,281.1,278.0,59560,281.1,BANKNIFTY11JAN1825300CE,09:36:00,1000,273.73
278.1,2018-01-05,281.6,278.1,59560,278.1,BANKNIFTY11JAN1825300CE,09:37:00,480,273.7756
282.0,2018-01-05,282.8,278.1,59560,278.1,BANKNIFTY11JAN1825300CE,09:38:00,1160,273.9777
279.45,2018-01-05,282.2,277.9,59200,282.0,BANKNIFTY11JAN1825300CE,09:39:00,2280,274.2299
281.05,2018-01-05,281.05,278.8,59200,279.45,BANKNIFTY11JAN1825300CE,09:40:00,280,274.2682
279.25,2018-01-05,281.05,278.1,59200,281.05,BANKNIFTY11JAN1825300CE,09:41:00,400,274.308
272.8,2018-01-05,279.25,272.8,59120,279.25,BANKNIFTY11JAN1825300CE,09:42:00,560,274.2913
272.85,2018-01-05,273.5,271.05,59120,272.8,BANKNIFTY11JAN1825300CE,09:43:00,520,274.2767
275.0,2018-01-05,275.0,271.85,59120,272.85,BANKNIFTY11JAN1825300CE,09:44:00,720,274.2867
273.35,2018-01-05,277.35,272.2,59240,275.0,BANKNIFTY11JAN1825300CE,09:46:00,520,274.2774
277.8,2018-01-05,278.1,273.35,59240,273.35,BANKNIFTY11JAN1825300CE,09:47:00,480,274.3094
277.0,2018-01-05,277.8,276.9,59480,277.8,BANKNIFTY11JAN1825300CE,09:48:00,240,274.3215
276.55,2018-01-05,277.0,275.9,59480,277.0,BANKNIFTY11JAN1825300CE,09:49:00,120,274.3265
281.15,2018-01-05,282.1,276.55,59480,276.55,BANKNIFTY11JAN1825300CE,09:50:00,3800,274.7805
282.0,2018-01-05,282.0,280.0,57920,281.15,BANKNIFTY11JAN1825300CE,09:51:00,6320,275.4997
281.55,2018-01-05,283.15,281.3,57920,282.0,BANKNIFTY11JAN1825300CE,09:52:00,5000,275.9417
280.0,2018-01-05,284.4,280.0,57920,281.55,BANKNIFTY11JAN1825300CE,09:53:00,640,275.9793
