close,date,high,low,oi,open,symbol,time,volume,VWAP
120.95,2018-01-05,138.25,116.25,160400,134.85,BANKNIFTY11JAN1825500PE,09:15:00,35280,120.95
125.25,2018-01-05,125.25,120.05,160400,121.8,BANKNIFTY11JAN1825500PE,09:16:00,29120,122.8943
125.0,2018-01-05,126.2,122.1,160400,125.25,BANKNIFTY11JAN1825500PE,09:17:00,34600,123.6303
122.0,2018-01-05,125.0,122.0,187800,124.6,BANKNIFTY11JAN1825500PE,09:18:00,13680,123.4323
116.15,2018-01-05,121.6,115.0,187800,121.5,BANKNIFTY11JAN1825500PE,09:19:00,28520,121.9614
114.75,2018-01-05,116.0,112.0,187800,116.0,BANKNIFTY11JAN1825500PE,09:20:00,33320,120.5846
112.85,2018-01-05,114.55,110.5,206440,114.0,BANKNIFTY11JAN1825500PE,09:21:00,24000,119.6495
113.1,2018-01-05,116.0,112.45,206440,112.45,BANKNIFTY11JAN1825500PE,09:22:00,22480,118.9833
114.5,2018-01-05,116.0,112.35,206440,112.35,BANKNIFTY11JAN1825500PE,09:23:00,17040,118.6624
115.25,2018-01-05,116.55,112.0,221040,114.1,BANKNIFTY11JAN1825500PE,09:24:00,23800,118.3522
116.55,2018-01-05,116.55,113.25,221040,115.25,BANKNIFTY11JAN1825500PE,09:25:00,15400,118.2521
117.95,2018-01-05,118.0,115.45,221040,116.1,BANKNIFTY11JAN1825500PE,09:26:00,15040,118.2366
117.9,2018-01-05,119.15,117.15,225120,117.85,BANKNIFTY11JAN1825500PE,09:27:00,17400,118.2176
115.0,2018-01-05,118.6,114.5,225120,117.9,BANKNIFTY11JAN1825500PE,09:28:00,15160,118.0675
114.05,2018-01-05,115.0,112.0,225120,115.0,BANKNIFTY11JAN1825500PE,09:29:00,13360,117.9088
114.15,2018-01-05,114.9,112.5,237560,114.15,BANKNIFTY11JAN1825500PE,09:30:00,14000,117.7594
110.55,2018-01-05,114.05,110.0,237560,114.05,BANKNIFTY11JAN1825500PE,09:31:00,22800,117.321
111.45,2018-01-05,113.0,110.35,237560,110.35,BANKNIFTY11JAN1825500PE,09:32:00,13280,117.1202
114.0,2018-01-05,114.0,110.5,244280,111.0,BANKNIFTY11JAN1825500PE,09:33:00,9120,117.0486
113.65,2018-01-05,115.5,113.45,244280,114.0,BANKNIFTY11JAN1825500PE,09:34:00,14520,116.9288
114.25,2018-01-05,114.85,113.0,244280,113.65,BANKNIFTY11JAN1825500PE,09:35:00,12200,116.8518
114.6,2018-01-05,115.0,113.15,249720,114.0,BANKNIFTY11JAN1825500PE,09:36:00,8720,116.8064
114.2,2018-01-05,115.0,113.15,249720,114.6,BANKNIFTY11JAN1825500PE,09:37:00,6960,116.7652
114.6,2018-01-05,114.6,112.55,249720,114.2,BANKNIFTY11JAN1825500PE,09:38:00,9920,116.7174
114.0,2018-01-05,116.0,112.8,253880,114.6,BANKNIFTY11JAN1825500PE,09:39:00,15520,116.6267
114.75,2018-01-05,116.0,114.15,253880,114.75,BANKNIFTY11JAN1825500PE,09:40:00,8480,116.5932
115.1,2018-01-05,115.6,114.0,253880,114.75,BANKNIFTY11JAN1825500PE,09:41:00,9160,116.5648
117.6,2018-01-05,117.7,114.75,256640,114.75,BANKNIFTY11JAN1825500PE,09:42:00,15160,116.5963
118.8,2018-01-05,119.4,117.2,256640,117.6,BANKNIFTY11JAN1825500PE,09:43:00,11520,116.6462
117.45,2018-01-05,119.0,117.0,256640,118.75,BANKNIFTY11JAN1825500PE,09:44:00,13800,116.6674
117.25,2018-01-05,118.9,117.0,260920,117.45,BANKNIFTY11JAN1825500PE,09:45:00,8200,116.6763
116.45,2018-01-05,118.5,115.45,260920,117.0,BANKNIFTY11JAN1825500PE,09:46:00,10400,116.672
116.6,2018-01-05,117.9,116.05,260920,116.35,BANKNIFTY11JAN1825500PE,09:47:00,9240,116.6708
117.25,2018-01-05,118.05,116.25,264200,116.6,BANKNIFTY11JAN1825500PE,09:48:00,6920,116.678
117.4,2018-01-05,119.0,116.25,264200,117.65,BANKNIFTY11JAN1825500PE,09:49:00,9200,116.6897
116.0,2018-01-05,117.6,115.1,264200,117.4,BANKNIFTY11JAN1825500PE,09:50:00,32320,116.6525
115.9,2018-01-05,117.1,115.0,256400,116.0,BANKNIFTY11JAN1825500PE,09:51:00,15600,116.6334
115.0,2018-01-05,116.0,115.0,256400,115.15,BANKNIFTY11JAN1825500PE,09:52:00,5920,116.6179
116.25,2018-01-05,117.45,114.05,256400,115.0,BANKNIFTY11JAN1825500PE,09:53:00,7480,116.6135
116.65,2018-01-05,117.0,115.5,262480,115.85,BANKNIFTY11JAN1825500PE,09:54:00,5600,116.6138
116.6,2018-01-05,117.3,115.85,262480,116.65,BANKNIFTY11JAN1825500PE,09:55:00,3680,116.6137
117.0,2018-01-05,118.15,116.45,262480,116.95,BANKNIFTY11JAN1825500PE,09:56:00,10240,116.6198
115.5,2018-01-05,117.0,115.2,265280,117.0,BANKNIFTY11JAN1825500PE,09:57:00,4320,116.6124
115.0,2018-01-05,116.0,115.0,265280,115.5,BANKNIFTY11JAN1825500PE,09:58:00,3800,116.6031
115.9,2018-01-05,117.0,114.2,265280,115.0,BANKNIFTY11JAN1825500PE,09:59:00,6280,116.5964
116.1,2018-01-05,116.55,113.0,271160,115.9,BANKNIFTY11JAN1825500PE,10:00:00,12160,116.5875
115.9,2018-01-05,117.55,115.0,271160,116.1,BANKNIFTY11JAN1825500PE,10:01:00,4680,116.5827
116.0,2018-01-05,117.0,115.25,271160,115.9,BANKNIFTY11JAN1825500PE,10:02:00,2880,116.5803
115.05,2018-01-05,116.3,114.65,272440,115.7,BANKNIFTY11JAN1825500PE,10:03:00,3600,116.5722
