close,date,high,low,oi,open,symbol,time,volume,VWAP
57.05,2018-01-31,75.0,54.6,89120,75.0,BANKNIFTY01FEB1826700PE,09:15:00,31240,57.05
54.35,2018-01-31,59.85,54.25,89120,57.3,BANKNIFTY01FEB1826700PE,09:16:00,14680,56.1868
55.0,2018-01-31,55.35,51.8,89120,53.9,BANKNIFTY01FEB1826700PE,09:17:00,13320,55.92
57.7,2018-01-31,60.35,55.0,94440,55.0,BANKNIFTY01FEB1826700PE,09:18:00,12560,56.2314
60.5,2018-01-31,61.0,57.6,94440,57.7,BANKNIFTY01FEB1826700PE,09:19:00,8160,56.667
57.65,2018-01-31,62.0,57.65,94440,60.95,BANKNIFTY01FEB1826700PE,09:20:00,12600,56.8008
53.9,2018-01-31,57.65,52.85,94800,57.65,BANKNIFTY01FEB1826700PE,09:21:00,10520,56.5048
50.95,2018-01-31,53.9,48.55,94800,53.9,BANKNIFTY01FEB1826700PE,09:22:00,8640,56.0752
52.25,2018-01-31,54.95,50.0,94800,50.35,BANKNIFTY01FEB1826700PE,09:23:00,9560,55.7736
51.6,2018-01-31,52.8,49.4,98880,52.5,BANKNIFTY01FEB1826700PE,09:24:00,7360,55.5349
46.9,2018-01-31,51.7,46.2,98880,51.6,BANKNIFTY01FEB1826700PE,09:25:00,5400,55.187
48.75,2018-01-31,49.1,46.2,98880,46.55,BANKNIFTY01FEB1826700PE,09:26:00,11160,54.6922
47.35,2018-01-31,49.0,46.9,101800,48.75,BANKNIFTY01FEB1826700PE,09:27:00,8480,54.2871
44.1,2018-01-31,47.35,43.35,101800,47.35,BANKNIFTY01FEB1826700PE,09:28:00,10760,53.6205
44.9,2018-01-31,45.1,42.85,101800,44.1,BANKNIFTY01FEB1826700PE,09:29:00,6160,53.3056
42.55,2018-01-31,45.5,41.75,108160,44.9,BANKNIFTY01FEB1826700PE,09:30:00,6960,52.884
40.55,2018-01-31,42.7,39.05,108160,41.75,BANKNIFTY01FEB1826700PE,09:31:00,22800,51.4805
40.95,2018-01-31,41.25,39.3,108160,40.75,BANKNIFTY01FEB1826700PE,09:32:00,8640,51.0452
42.65,2018-01-31,44.1,41.05,98480,41.05,BANKNIFTY01FEB1826700PE,09:33:00,7800,50.7431
41.7,2018-01-31,42.35,41.05,98480,42.05,BANKNIFTY01FEB1826700PE,09:34:00,4480,50.56
42.5,2018-01-31,43.0,41.65,98480,41.7,BANKNIFTY01FEB1826700PE,09:35:00,1280,50.5137
41.8,2018-01-31,42.75,41.8,99920,42.5,BANKNIFTY01FEB1826700PE,09:36:00,1960,50.4376
42.25,2018-01-31,43.4,41.9,99920,41.9,BANKNIFTY01FEB1826700PE,09:37:00,2480,50.3482
43.45,2018-01-31,43.85,42.15,99920,42.25,BANKNIFTY01FEB1826700PE,09:38:00,1760,50.2951
42.85,2018-01-31,43.85,42.65,99760,43.45,BANKNIFTY01FEB1826700PE,09:39:00,2120,50.2267
41.5,2018-01-31,43.95,41.5,99760,42.85,BANKNIFTY01FEB1826700PE,09:40:00,4360,50.065
40.9,2018-01-31,41.0,39.35,99760,41.0,BANKNIFTY01FEB1826700PE,09:41:00,5840,49.843
36.95,2018-01-31,40.9,35.3,105320,40.8,BANKNIFTY01FEB1826700PE,09:42:00,20080,48.8517
38.0,2018-01-31,38.75,36.4,105320,36.4,BANKNIFTY01FEB1826700PE,09:43:00,6520,48.5873
37.05,2018-01-31,38.05,36.6,105320,38.0,BANKNIFTY01FEB1826700PE,09:44:00,6560,48.3114
36.85,2018-01-31,37.6,36.6,110440,37.05,BANKNIFTY01FEB1826700PE,09:45:00,3240,48.1775
35.85,2018-01-31,37.0,35.25,110440,36.85,BANKNIFTY01FEB1826700PE,09:46:00,3280,48.0335
35.9,2018-01-31,36.4,35.0,110440,35.5,BANKNIFTY01FEB1826700PE,09:47:00,3520,47.8833
39.15,2018-01-31,39.55,35.9,111240,36.1,BANKNIFTY01FEB1826700PE,09:48:00,4040,47.7609
38.7,2018-01-31,39.5,37.45,111240,39.5,BANKNIFTY01FEB1826700PE,09:49:00,3040,47.6664
39.15,2018-01-31,39.6,37.2,111240,38.7,BANKNIFTY01FEB1826700PE,09:50:00,5440,47.5103
39.05,2018-01-31,39.85,38.85,110080,39.15,BANKNIFTY01FEB1826700PE,09:51:00,1720,47.4615
36.95,2018-01-31,38.75,35.65,110080,38.5,BANKNIFTY01FEB1826700PE,09:52:00,4120,47.3184
36.6,2018-01-31,37.15,36.1,110080,36.95,BANKNIFTY01FEB1826700PE,09:53:00,2440,47.2327
36.45,2018-01-31,37.55,36.45,112760,36.6,BANKNIFTY01FEB1826700PE,09:54:00,2720,47.1374
36.95,2018-01-31,37.25,36.25,112760,36.3,BANKNIFTY01FEB1826700PE,09:55:00,1680,47.0821
38.0,2018-01-31,38.0,36.7,112760,36.95,BANKNIFTY01FEB1826700PE,09:56:00,2280,47.0157
37.15,2018-01-31,38.0,37.15,114880,38.0,BANKNIFTY01FEB1826700PE,09:57:00,880,46.9879
35.25,2018-01-31,37.15,34.9,114880,37.15,BANKNIFTY01FEB1826700PE,09:58:00,4000,46.8396
35.6,2018-01-31,35.6,34.45,114880,34.95,BANKNIFTY01FEB1826700PE,09:59:00,3280,46.7244
35.6,2018-01-31,36.25,35.2,116640,35.6,BANKNIFTY01FEB1826700PE,10:00:00,3800,46.5938
35.5,2018-01-31,36.0,34.9,116640,35.6,BANKNIFTY01FEB1826700PE,10:01:00,2120,46.5216
35.65,2018-01-31,35.65,35.15,116640,35.5,BANKNIFTY01FEB1826700PE,10:02:00,1040,46.487
36.65,2018-01-31,37.4,35.7,116560,35.7,BANKNIFTY01FEB1826700PE,10:03:00,3120,46.394
36.35,2018-01-31,36.9,36.15,116560,36.65,BANKNIFTY01FEB1826700PE,10:04:00,440,46.3807
36.55,2018-01-31,36.85,36.0,116560,36.65,BANKNIFTY01FEB1826700PE,10:05:00,1200,46.3451
36.5,2018-01-31,37.0,36.45,117560,36.55,BANKNIFTY01FEB1826700PE,10:06:00,1560,46.299
37.3,2018-01-31,37.7,36.5,117560,36.5,BANKNIFTY01FEB1826700PE,10:07:00,2160,46.241
37.75,2018-01-31,37.9,37.25,117560,37.3,BANKNIFTY01FEB1826700PE,10:08:00,1280,46.2088
36.5,2018-01-31,37.85,36.3,116400,37.75,BANKNIFTY01FEB1826700PE,10:09:00,3360,46.1128
35.55,2018-01-31,36.5,34.9,116400,36.5,BANKNIFTY01FEB1826700PE,10:10:00,4600,45.9718
35.45,2018-01-31,35.55,34.95,116400,35.55,BANKNIFTY01FEB1826700PE,10:11:00,5160,45.8166
35.3,2018-01-31,35.55,34.95,118080,35.45,BANKNIFTY01FEB1826700PE,10:12:00,1040,45.7854
35.95,2018-01-31,36.25,35.35,118080,35.85,BANKNIFTY01FEB1826700PE,10:13:00,2720,45.7097
35.3,2018-01-31,36.0,35.3,118080,35.95,BANKNIFTY01FEB1826700PE,10:14:00,880,45.6839
35.3,2018-01-31,36.0,35.15,117640,35.3,BANKNIFTY01FEB1826700PE,10:15:00,560,45.6675
35.5,2018-01-31,35.7,35.3,117640,35.3,BANKNIFTY01FEB1826700PE,10:16:00,200,45.6618
35.45,2018-01-31,35.5,35.15,117640,35.5,BANKNIFTY01FEB1826700PE,10:17:00,120,45.6583
33.85,2018-01-31,35.45,33.0,117960,35.45,BANKNIFTY01FEB1826700PE,10:18:00,2000,45.5922
33.75,2018-01-31,33.85,32.0,117960,32.5,BANKNIFTY01FEB1826700PE,10:19:00,3920,45.4637
33.5,2018-01-31,34.0,33.35,117960,33.75,BANKNIFTY01FEB1826700PE,10:20:00,1480,45.4149
33.5,2018-01-31,33.7,33.1,117320,33.7,BANKNIFTY01FEB1826700PE,10:21:00,400,45.4018
34.2,2018-01-31,34.45,33.4,117320,33.5,BANKNIFTY01FEB1826700PE,10:22:00,1920,45.3428
34.15,2018-01-31,34.2,33.4,117320,34.2,BANKNIFTY01FEB1826700PE,10:23:00,880,45.3159
33.85,2018-01-31,34.2,33.65,117320,34.15,BANKNIFTY01FEB1826700PE,10:24:00,560,45.2984
34.0,2018-01-31,34.0,33.35,117320,33.85,BANKNIFTY01FEB1826700PE,10:25:00,800,45.2738
34.5,2018-01-31,34.8,33.65,117320,34.0,BANKNIFTY01FEB1826700PE,10:26:00,520,45.2585
35.05,2018-01-31,35.05,34.3,117560,34.3,BANKNIFTY01FEB1826700PE,10:27:00,960,45.232
34.7,2018-01-31,35.5,34.35,117560,35.05,BANKNIFTY01FEB1826700PE,10:28:00,1160,45.1989
33.95,2018-01-31,34.7,33.35,117560,34.7,BANKNIFTY01FEB1826700PE,10:29:00,720,45.1771
34.7,2018-01-31,34.75,34.0,118200,34.0,BANKNIFTY01FEB1826700PE,10:30:00,880,45.1523
37.9,2018-01-31,37.9,35.0,118200,35.0,BANKNIFTY01FEB1826700PE,10:31:00,2480,45.1042
36.0,2018-01-31,38.0,36.0,118200,37.9,BANKNIFTY01FEB1826700PE,10:32:00,2080,45.0538
34.5,2018-01-31,35.95,34.35,118040,35.95,BANKNIFTY01FEB1826700PE,10:33:00,1200,45.0202
33.45,2018-01-31,35.0,31.25,118040,34.5,BANKNIFTY01FEB1826700PE,10:34:00,4640,44.8797
33.15,2018-01-31,33.5,32.95,118040,33.45,BANKNIFTY01FEB1826700PE,10:35:00,1280,44.8405
36.45,2018-01-31,36.5,33.55,121360,33.55,BANKNIFTY01FEB1826700PE,10:36:00,5640,44.7188
36.3,2018-01-31,37.65,36.3,121360,36.45,BANKNIFTY01FEB1826700PE,10:37:00,1000,44.6972
36.85,2018-01-31,37.0,36.65,121360,36.95,BANKNIFTY01FEB1826700PE,10:38:00,1120,44.6747
36.95,2018-01-31,37.3,36.65,122560,36.65,BANKNIFTY01FEB1826700PE,10:39:00,3720,44.6019
37.0,2018-01-31,37.0,36.8,122560,36.95,BANKNIFTY01FEB1826700PE,10:40:00,1640,44.5704
36.3,2018-01-31,37.0,35.7,122560,37.0,BANKNIFTY01FEB1826700PE,10:41:00,1640,44.5363
36.0,2018-01-31,36.3,35.7,121040,36.3,BANKNIFTY01FEB1826700PE,10:42:00,320,44.5295
37.0,2018-01-31,37.2,35.8,121040,36.0,BANKNIFTY01FEB1826700PE,10:43:00,2200,44.4881
38.8,2018-01-31,38.8,37.0,121040,37.0,BANKNIFTY01FEB1826700PE,10:44:00,2760,44.4492
38.6,2018-01-31,39.0,38.35,120880,38.8,BANKNIFTY01FEB1826700PE,10:45:00,2680,44.4105
40.55,2018-01-31,42.15,38.6,120880,38.6,BANKNIFTY01FEB1826700PE,10:46:00,9560,44.3217
41.05,2018-01-31,43.6,40.55,120880,40.55,BANKNIFTY01FEB1826700PE,10:47:00,6240,44.2733
41.0,2018-01-31,41.75,40.0,119400,40.0,BANKNIFTY01FEB1826700PE,10:48:00,5480,44.2313
45.65,2018-01-31,48.05,41.0,119400,41.0,BANKNIFTY01FEB1826700PE,10:49:00,18320,44.2896
46.55,2018-01-31,50.2,45.65,119400,45.65,BANKNIFTY01FEB1826700PE,10:50:00,12920,44.3533
46.0,2018-01-31,47.5,46.0,115240,46.4,BANKNIFTY01FEB1826700PE,10:51:00,4720,44.3701
47.3,2018-01-31,50.25,45.95,115240,46.0,BANKNIFTY01FEB1826700PE,10:52:00,7760,44.4184
48.0,2018-01-31,49.1,47.0,115240,47.7,BANKNIFTY01FEB1826700PE,10:53:00,5280,44.4581
51.35,2018-01-31,51.35,47.5,113480,47.95,BANKNIFTY01FEB1826700PE,10:54:00,7640,44.567
57.1,2018-01-31,59.95,51.2,113480,51.2,BANKNIFTY01FEB1826700PE,10:55:00,30320,45.3061
58.5,2018-01-31,62.5,56.0,113480,57.15,BANKNIFTY01FEB1826700PE,10:56:00,14280,45.6626
52.0,2018-01-31,58.5,50.0,111080,58.5,BANKNIFTY01FEB1826700PE,10:57:00,11120,45.7933
