close,date,high,low,oi,open,symbol,time,volume,VWAP
31.5,2018-01-31,38.0,31.5,494400,38.0,BANKNIFTY01FEB1826500PE,09:15:00,52240,31.5
30.0,2018-01-31,33.0,30.0,494400,32.0,BANKNIFTY01FEB1826500PE,09:16:00,26880,30.9904
30.5,2018-01-31,30.95,28.55,494400,29.95,BANKNIFTY01FEB1826500PE,09:17:00,25960,30.8692
32.0,2018-01-31,33.7,30.4,511360,30.5,BANKNIFTY01FEB1826500PE,09:18:00,15280,31.0128
33.7,2018-01-31,34.0,32.0,511360,32.1,BANKNIFTY01FEB1826500PE,09:19:00,20960,31.4114
33.25,2018-01-31,35.15,33.15,511360,33.7,BANKNIFTY01FEB1826500PE,09:20:00,33280,31.7618
30.75,2018-01-31,33.2,29.55,515200,33.2,BANKNIFTY01FEB1826500PE,09:21:00,18200,31.6663
28.7,2018-01-31,30.5,28.3,515200,30.3,BANKNIFTY01FEB1826500PE,09:22:00,18800,31.4028
29.65,2018-01-31,30.75,28.3,515200,28.3,BANKNIFTY01FEB1826500PE,09:23:00,32360,31.1703
29.3,2018-01-31,29.75,28.05,505480,29.35,BANKNIFTY01FEB1826500PE,09:24:00,30600,30.9618
25.65,2018-01-31,29.4,25.4,505480,29.4,BANKNIFTY01FEB1826500PE,09:25:00,18760,30.6221
27.2,2018-01-31,27.2,24.7,505480,25.5,BANKNIFTY01FEB1826500PE,09:26:00,20200,30.4016
25.6,2018-01-31,27.3,25.6,498440,27.3,BANKNIFTY01FEB1826500PE,09:27:00,12520,30.2172
23.9,2018-01-31,25.8,23.6,498440,25.6,BANKNIFTY01FEB1826500PE,09:28:00,16440,29.914
23.7,2018-01-31,24.2,22.5,498440,23.5,BANKNIFTY01FEB1826500PE,09:29:00,19920,29.5724
22.5,2018-01-31,24.3,22.5,495400,23.7,BANKNIFTY01FEB1826500PE,09:30:00,7520,29.4286
21.7,2018-01-31,22.6,20.55,495400,22.5,BANKNIFTY01FEB1826500PE,09:31:00,19360,29.0443
21.4,2018-01-31,21.7,20.6,495400,21.7,BANKNIFTY01FEB1826500PE,09:32:00,13360,28.7906
22.85,2018-01-31,23.6,22.0,497200,22.0,BANKNIFTY01FEB1826500PE,09:33:00,8760,28.6641
22.2,2018-01-31,22.65,22.0,497200,22.6,BANKNIFTY01FEB1826500PE,09:34:00,9920,28.5119
22.75,2018-01-31,23.1,22.2,497200,22.2,BANKNIFTY01FEB1826500PE,09:35:00,7920,28.4056
22.7,2018-01-31,23.1,22.55,500760,22.55,BANKNIFTY01FEB1826500PE,09:36:00,8360,28.2966
22.9,2018-01-31,23.6,22.7,500760,22.7,BANKNIFTY01FEB1826500PE,09:37:00,5680,28.2275
23.65,2018-01-31,23.7,22.95,500760,22.95,BANKNIFTY01FEB1826500PE,09:38:00,2240,28.2045
23.55,2018-01-31,23.95,23.0,501240,23.65,BANKNIFTY01FEB1826500PE,09:39:00,8080,28.1215
22.3,2018-01-31,23.9,22.3,501240,23.55,BANKNIFTY01FEB1826500PE,09:40:00,8520,28.0142
22.25,2018-01-31,22.35,21.35,501240,22.1,BANKNIFTY01FEB1826500PE,09:41:00,6160,27.9384
19.9,2018-01-31,22.4,19.15,508840,22.05,BANKNIFTY01FEB1826500PE,09:42:00,32200,27.4212
20.8,2018-01-31,21.25,19.75,508840,19.9,BANKNIFTY01FEB1826500PE,09:43:00,7360,27.3253
20.15,2018-01-31,20.8,19.75,508840,20.8,BANKNIFTY01FEB1826500PE,09:44:00,5600,27.247
20.0,2018-01-31,20.5,20.0,509600,20.15,BANKNIFTY01FEB1826500PE,09:45:00,3760,27.1943
19.0,2018-01-31,20.3,19.0,509600,20.0,BANKNIFTY01FEB1826500PE,09:46:00,9080,27.0529
19.6,2018-01-31,20.1,19.0,509600,19.25,BANKNIFTY01FEB1826500PE,09:47:00,7880,26.943
21.8,2018-01-31,21.8,19.6,508400,19.6,BANKNIFTY01FEB1826500PE,09:48:00,9360,26.8544
