close,date,high,low,oi,open,symbol,time,volume,VWAP
66.5,2018-01-23,71.6,49.95,266480,65.95,BANKNIFTY25JAN1827400CE,09:15:00,56280,66.5
63.75,2018-01-23,66.3,58.1,270000,65.9,BANKNIFTY25JAN1827400CE,09:16:00,46680,65.2532
64.5,2018-01-23,68.8,63.75,270000,63.8,BANKNIFTY25JAN1827400CE,09:17:00,36120,65.0576
63.65,2018-01-23,69.6,61.4,270000,63.65,BANKNIFTY25JAN1827400CE,09:18:00,40600,64.7395
64.65,2018-01-23,65.45,62.55,272120,63.65,BANKNIFTY25JAN1827400CE,09:19:00,28880,64.7271
69.5,2018-01-23,70.95,64.6,272120,64.6,BANKNIFTY25JAN1827400CE,09:20:00,33560,65.3887
68.0,2018-01-23,70.15,63.4,272120,69.25,BANKNIFTY25JAN1827400CE,09:21:00,39840,65.7577
69.8,2018-01-23,70.65,67.35,268800,67.85,BANKNIFTY25JAN1827400CE,09:22:00,24680,66.083
65.05,2018-01-23,71.6,64.75,268800,69.8,BANKNIFTY25JAN1827400CE,09:23:00,29800,65.9915
68.15,2018-01-23,70.95,63.4,268800,64.55,BANKNIFTY25JAN1827400CE,09:24:00,21400,66.1206
69.0,2018-01-23,70.35,67.3,272160,67.65,BANKNIFTY25JAN1827400CE,09:25:00,31120,66.351
70.0,2018-01-23,72.95,67.8,272160,69.0,BANKNIFTY25JAN1827400CE,09:26:00,35520,66.6563
69.7,2018-01-23,71.45,68.5,272160,70.0,BANKNIFTY25JAN1827400CE,09:27:00,31000,66.8635
69.0,2018-01-23,70.5,68.55,271080,69.7,BANKNIFTY25JAN1827400CE,09:28:00,26280,66.98
75.35,2018-01-23,76.0,68.0,271080,69.45,BANKNIFTY25JAN1827400CE,09:29:00,32520,67.5093
75.4,2018-01-23,78.75,73.75,271080,74.6,BANKNIFTY25JAN1827400CE,09:30:00,39480,68.0719
70.3,2018-01-23,75.45,70.1,273400,75.4,BANKNIFTY25JAN1827400CE,09:31:00,20800,68.1525
74.9,2018-01-23,76.15,70.0,273400,70.35,BANKNIFTY25JAN1827400CE,09:32:00,21360,68.3944
74.2,2018-01-23,75.9,72.35,273400,75.3,BANKNIFTY25JAN1827400CE,09:33:00,19600,68.5792
73.05,2018-01-23,75.2,71.65,283000,74.2,BANKNIFTY25JAN1827400CE,09:34:00,12360,68.6672
