close,date,high,low,oi,open,symbol,time,volume,VWAP
146.15,2018-01-23,186.55,140.65,311760,147.0,BANKNIFTY25JAN1827000PE,09:15:00,47160,146.15
151.5,2018-01-23,155.75,145.7,325720,145.7,BANKNIFTY25JAN1827000PE,09:16:00,30800,148.2636
149.95,2018-01-23,153.6,148.65,325720,151.0,BANKNIFTY25JAN1827000PE,09:17:00,26440,148.6907
146.65,2018-01-23,149.85,140.0,325720,149.85,BANKNIFTY25JAN1827000PE,09:18:00,25160,148.2944
144.75,2018-01-23,149.05,144.35,335040,146.85,BANKNIFTY25JAN1827000PE,09:19:00,16080,147.9031
142.3,2018-01-23,145.85,139.1,335040,144.55,BANKNIFTY25JAN1827000PE,09:20:00,21800,147.1736
142.1,2018-01-23,148.1,136.0,335040,141.95,BANKNIFTY25JAN1827000PE,09:21:00,25880,146.4944
140.5,2018-01-23,143.35,138.4,345840,142.1,BANKNIFTY25JAN1827000PE,09:22:00,14120,146.0864
145.0,2018-01-23,145.0,135.95,345840,141.4,BANKNIFTY25JAN1827000PE,09:23:00,19400,145.9934
140.45,2018-01-23,147.0,135.1,345840,145.85,BANKNIFTY25JAN1827000PE,09:24:00,22680,145.4896
139.45,2018-01-23,142.7,138.15,363160,140.45,BANKNIFTY25JAN1827000PE,09:25:00,23400,144.9717
138.2,2018-01-23,139.85,132.8,363160,139.65,BANKNIFTY25JAN1827000PE,09:26:00,26440,144.3737
136.8,2018-01-23,139.0,135.1,363160,138.7,BANKNIFTY25JAN1827000PE,09:27:00,21480,143.8666
135.15,2018-01-23,138.15,132.4,390680,137.0,BANKNIFTY25JAN1827000PE,09:28:00,22880,143.2864
125.1,2018-01-23,136.6,121.6,390680,135.15,BANKNIFTY25JAN1827000PE,09:29:00,32760,141.7039
126.45,2018-01-23,129.45,123.0,390680,125.1,BANKNIFTY25JAN1827000PE,09:30:00,23200,140.8184
131.05,2018-01-23,132.2,126.1,412880,126.45,BANKNIFTY25JAN1827000PE,09:31:00,31320,140.1086
120.6,2018-01-23,131.85,120.5,412880,131.6,BANKNIFTY25JAN1827000PE,09:32:00,29880,138.8438
123.5,2018-01-23,124.2,120.55,412880,121.55,BANKNIFTY25JAN1827000PE,09:33:00,24960,138.0555
122.75,2018-01-23,124.85,121.1,441880,123.5,BANKNIFTY25JAN1827000PE,09:34:00,22680,137.3729
126.0,2018-01-23,126.55,120.0,441880,122.7,BANKNIFTY25JAN1827000PE,09:35:00,21200,136.9177
130.15,2018-01-23,130.3,126.0,441880,126.0,BANKNIFTY25JAN1827000PE,09:36:00,18080,136.6944
131.0,2018-01-23,132.0,129.2,452240,130.65,BANKNIFTY25JAN1827000PE,09:37:00,21120,136.483
133.35,2018-01-23,135.0,130.95,452240,130.95,BANKNIFTY25JAN1827000PE,09:38:00,31880,136.3167
131.2,2018-01-23,134.8,130.55,452240,134.0,BANKNIFTY25JAN1827000PE,09:39:00,21640,136.1388
131.45,2018-01-23,134.05,131.0,461680,131.25,BANKNIFTY25JAN1827000PE,09:40:00,10960,136.0577
130.6,2018-01-23,132.0,129.5,461680,131.9,BANKNIFTY25JAN1827000PE,09:41:00,9640,135.9759
131.65,2018-01-23,132.55,130.05,461680,130.85,BANKNIFTY25JAN1827000PE,09:42:00,13960,135.884
133.35,2018-01-23,136.15,131.7,466680,132.0,BANKNIFTY25JAN1827000PE,09:43:00,25680,135.7886
131.95,2018-01-23,133.9,129.0,466680,133.35,BANKNIFTY25JAN1827000PE,09:44:00,23440,135.6612
123.3,2018-01-23,133.75,121.95,466680,131.95,BANKNIFTY25JAN1827000PE,09:45:00,24200,135.2516
114.8,2018-01-23,124.45,112.7,486440,123.3,BANKNIFTY25JAN1827000PE,09:46:00,37040,134.2644
116.0,2018-01-23,118.5,114.35,486440,114.4,BANKNIFTY25JAN1827000PE,09:47:00,18080,133.844
114.3,2018-01-23,118.0,112.6,486440,116.0,BANKNIFTY25JAN1827000PE,09:48:00,19920,133.3606
114.65,2018-01-23,115.7,111.1,493960,113.5,BANKNIFTY25JAN1827000PE,09:49:00,30640,132.6748
115.75,2018-01-23,117.15,114.0,493960,115.15,BANKNIFTY25JAN1827000PE,09:50:00,14120,132.3937
116.75,2018-01-23,118.1,115.2,493960,115.55,BANKNIFTY25JAN1827000PE,09:51:00,7960,132.2486
116.0,2018-01-23,117.7,116.0,497280,117.0,BANKNIFTY25JAN1827000PE,09:52:00,13600,131.9951
117.95,2018-01-23,118.65,115.5,497280,116.05,BANKNIFTY25JAN1827000PE,09:53:00,17800,131.714
117.5,2018-01-23,118.9,116.55,497280,117.95,BANKNIFTY25JAN1827000PE,09:54:00,5160,131.632
117.35,2018-01-23,118.45,114.0,506680,117.95,BANKNIFTY25JAN1827000PE,09:55:00,12920,131.4287
116.8,2018-01-23,117.35,114.5,506680,117.35,BANKNIFTY25JAN1827000PE,09:56:00,8240,131.2971
118.85,2018-01-23,118.85,115.5,506680,116.8,BANKNIFTY25JAN1827000PE,09:57:00,9760,131.1658
115.55,2018-01-23,122.1,115.0,507920,118.85,BANKNIFTY25JAN1827000PE,09:58:00,21240,130.8155
117.85,2018-01-23,120.0,115.55,507920,115.55,BANKNIFTY25JAN1827000PE,09:59:00,10280,130.6763
119.0,2018-01-23,120.1,116.85,507920,117.2,BANKNIFTY25JAN1827000PE,10:00:00,15440,130.4909
121.75,2018-01-23,121.75,119.0,517000,119.35,BANKNIFTY25JAN1827000PE,10:01:00,13680,130.3696
122.0,2018-01-23,125.0,121.15,517000,121.95,BANKNIFTY25JAN1827000PE,10:02:00,16880,130.2288
127.05,2018-01-23,127.15,122.0,517000,122.0,BANKNIFTY25JAN1827000PE,10:03:00,18880,130.1701
126.0,2018-01-23,128.0,123.35,513480,127.0,BANKNIFTY25JAN1827000PE,10:04:00,25720,130.0677
128.0,2018-01-23,128.0,125.0,513480,126.0,BANKNIFTY25JAN1827000PE,10:05:00,15520,130.0375
127.65,2018-01-23,130.55,127.0,513480,128.0,BANKNIFTY25JAN1827000PE,10:06:00,19480,129.9946
124.9,2018-01-23,129.45,122.6,522960,128.1,BANKNIFTY25JAN1827000PE,10:07:00,15760,129.9215
122.0,2018-01-23,124.05,120.85,522960,124.05,BANKNIFTY25JAN1827000PE,10:08:00,14920,129.8153
119.8,2018-01-23,122.5,119.8,522960,122.0,BANKNIFTY25JAN1827000PE,10:09:00,15720,129.6759
119.75,2018-01-23,122.6,118.0,528080,119.8,BANKNIFTY25JAN1827000PE,10:10:00,16240,129.5351
120.65,2018-01-23,123.25,119.75,528080,119.75,BANKNIFTY25JAN1827000PE,10:11:00,15440,129.4169
120.35,2018-01-23,123.7,119.0,528080,120.65,BANKNIFTY25JAN1827000PE,10:12:00,12920,129.3171
115.0,2018-01-23,120.25,115.0,539840,120.25,BANKNIFTY25JAN1827000PE,10:13:00,21160,129.0636
112.6,2018-01-23,115.05,112.0,539840,114.9,BANKNIFTY25JAN1827000PE,10:14:00,21120,128.7776
115.2,2018-01-23,115.8,113.45,539840,113.45,BANKNIFTY25JAN1827000PE,10:15:00,17080,128.5895
113.0,2018-01-23,117.1,113.0,542440,115.2,BANKNIFTY25JAN1827000PE,10:16:00,13280,128.4234
113.0,2018-01-23,113.35,110.0,542440,112.4,BANKNIFTY25JAN1827000PE,10:17:00,27480,128.0907
114.1,2018-01-23,114.65,111.55,542440,112.15,BANKNIFTY25JAN1827000PE,10:18:00,17240,127.9039
116.55,2018-01-23,118.0,114.3,552600,114.8,BANKNIFTY25JAN1827000PE,10:19:00,12680,127.7934
114.0,2018-01-23,117.0,113.9,552600,116.55,BANKNIFTY25JAN1827000PE,10:20:00,9600,127.6926
114.5,2018-01-23,114.75,112.4,552600,114.0,BANKNIFTY25JAN1827000PE,10:21:00,17960,127.5146
113.4,2018-01-23,114.95,113.1,564400,114.3,BANKNIFTY25JAN1827000PE,10:22:00,6920,127.4417
112.05,2018-01-23,114.1,112.05,564400,113.4,BANKNIFTY25JAN1827000PE,10:23:00,13200,127.2913
116.45,2018-01-23,116.6,112.65,564400,112.7,BANKNIFTY25JAN1827000PE,10:24:00,11440,127.2003
116.55,2018-01-23,118.9,115.35,567560,116.45,BANKNIFTY25JAN1827000PE,10:25:00,18680,127.0563
113.05,2018-01-23,117.95,113.0,567560,117.0,BANKNIFTY25JAN1827000PE,10:26:00,10800,126.9477
116.15,2018-01-23,117.0,113.25,567560,113.95,BANKNIFTY25JAN1827000PE,10:27:00,4880,126.9099
115.45,2018-01-23,117.55,114.45,567200,116.15,BANKNIFTY25JAN1827000PE,10:28:00,5680,126.8635
113.9,2018-01-23,116.2,113.9,567200,116.15,BANKNIFTY25JAN1827000PE,10:29:00,8200,126.7882
113.6,2018-01-23,115.6,113.2,567200,114.25,BANKNIFTY25JAN1827000PE,10:30:00,9440,126.7006
115.0,2018-01-23,116.9,113.1,570440,113.6,BANKNIFTY25JAN1827000PE,10:31:00,10480,126.6149
113.8,2018-01-23,117.0,113.25,570440,115.0,BANKNIFTY25JAN1827000PE,10:32:00,5880,126.5624
113.35,2018-01-23,115.95,113.35,570440,113.75,BANKNIFTY25JAN1827000PE,10:33:00,5400,126.513
115.0,2018-01-23,115.85,113.0,574440,113.7,BANKNIFTY25JAN1827000PE,10:34:00,6360,126.4624
114.1,2018-01-23,114.7,113.0,574440,114.7,BANKNIFTY25JAN1827000PE,10:35:00,5760,126.4135
115.1,2018-01-23,115.1,113.9,574440,114.7,BANKNIFTY25JAN1827000PE,10:36:00,4400,126.3793
115.5,2018-01-23,115.75,112.85,576400,114.1,BANKNIFTY25JAN1827000PE,10:37:00,8200,126.3185
115.75,2018-01-23,116.0,114.1,576400,115.05,BANKNIFTY25JAN1827000PE,10:38:00,10760,126.2416
112.6,2018-01-23,116.35,112.6,576400,115.75,BANKNIFTY25JAN1827000PE,10:39:00,13440,126.1186
115.15,2018-01-23,115.8,113.0,581920,113.75,BANKNIFTY25JAN1827000PE,10:40:00,10200,126.0441
115.45,2018-01-23,115.55,114.4,581920,115.15,BANKNIFTY25JAN1827000PE,10:41:00,1360,126.0345
113.7,2018-01-23,116.5,113.7,581920,115.45,BANKNIFTY25JAN1827000PE,10:42:00,7560,125.9728
113.45,2018-01-23,115.25,112.15,586080,113.55,BANKNIFTY25JAN1827000PE,10:43:00,14880,125.8506
111.0,2018-01-23,113.45,110.15,586080,113.45,BANKNIFTY25JAN1827000PE,10:44:00,16280,125.6938
111.25,2018-01-23,112.0,110.1,586080,111.35,BANKNIFTY25JAN1827000PE,10:45:00,12760,125.5752
112.0,2018-01-23,112.0,110.4,589800,110.8,BANKNIFTY25JAN1827000PE,10:46:00,8800,125.4988
114.15,2018-01-23,114.3,110.95,589800,111.7,BANKNIFTY25JAN1827000PE,10:47:00,22400,125.3384
112.85,2018-01-23,114.75,111.3,589800,114.15,BANKNIFTY25JAN1827000PE,10:48:00,8160,125.2745
110.85,2018-01-23,113.85,110.15,584960,112.7,BANKNIFTY25JAN1827000PE,10:49:00,15800,125.1329
109.0,2018-01-23,111.45,108.2,584960,110.3,BANKNIFTY25JAN1827000PE,10:50:00,16960,124.9646
107.2,2018-01-23,109.25,106.15,584960,108.65,BANKNIFTY25JAN1827000PE,10:51:00,16080,124.7907
107.2,2018-01-23,108.85,107.05,598600,107.2,BANKNIFTY25JAN1827000PE,10:52:00,13480,124.6475
109.1,2018-01-23,109.5,107.7,598600,107.7,BANKNIFTY25JAN1827000PE,10:53:00,9360,124.5601
108.75,2018-01-23,109.5,108.35,598600,109.0,BANKNIFTY25JAN1827000PE,10:54:00,6600,124.4977
111.0,2018-01-23,111.25,109.05,605080,109.4,BANKNIFTY25JAN1827000PE,10:55:00,6080,124.4488
110.5,2018-01-23,111.85,109.95,605080,111.0,BANKNIFTY25JAN1827000PE,10:56:00,5920,124.3998
108.05,2018-01-23,110.5,108.05,605080,110.5,BANKNIFTY25JAN1827000PE,10:57:00,5080,124.3506
110.0,2018-01-23,110.05,108.35,606720,108.35,BANKNIFTY25JAN1827000PE,10:58:00,6640,124.2944
108.05,2018-01-23,109.95,107.65,606720,109.9,BANKNIFTY25JAN1827000PE,10:59:00,5640,124.2405
100.4,2018-01-23,108.7,96.35,606720,108.05,BANKNIFTY25JAN1827000PE,11:00:00,51280,123.5429
102.25,2018-01-23,104.0,100.0,599160,100.4,BANKNIFTY25JAN1827000PE,11:01:00,30400,123.1799
99.95,2018-01-23,102.25,98.8,599160,102.1,BANKNIFTY25JAN1827000PE,11:02:00,17720,122.9513
99.0,2018-01-23,100.7,99.0,599160,99.95,BANKNIFTY25JAN1827000PE,11:03:00,26960,122.598
96.4,2018-01-23,100.4,91.35,608960,99.0,BANKNIFTY25JAN1827000PE,11:04:00,42680,122.0001
91.45,2018-01-23,96.45,88.85,608960,96.0,BANKNIFTY25JAN1827000PE,11:05:00,53720,121.1471
95.95,2018-01-23,95.95,91.15,608960,91.35,BANKNIFTY25JAN1827000PE,11:06:00,26400,120.8061
98.0,2018-01-23,99.85,94.45,601880,95.6,BANKNIFTY25JAN1827000PE,11:07:00,24360,120.5247
99.3,2018-01-23,99.3,97.2,601880,98.25,BANKNIFTY25JAN1827000PE,11:08:00,11320,120.4038
101.2,2018-01-23,103.6,99.1,601880,99.45,BANKNIFTY25JAN1827000PE,11:09:00,27280,120.1436
101.1,2018-01-23,102.0,100.0,602560,101.3,BANKNIFTY25JAN1827000PE,11:10:00,13800,120.0139
101.2,2018-01-23,101.5,99.45,602560,100.85,BANKNIFTY25JAN1827000PE,11:11:00,11600,119.9069
102.0,2018-01-23,102.25,101.2,602560,101.8,BANKNIFTY25JAN1827000PE,11:12:00,4280,119.8694
100.5,2018-01-23,101.95,99.15,609440,101.7,BANKNIFTY25JAN1827000PE,11:13:00,9680,119.778
99.5,2018-01-23,100.9,99.5,609440,100.55,BANKNIFTY25JAN1827000PE,11:14:00,6880,119.7103
102.0,2018-01-23,102.8,99.0,609440,100.65,BANKNIFTY25JAN1827000PE,11:15:00,8760,119.6353
107.35,2018-01-23,107.95,101.8,612920,102.8,BANKNIFTY25JAN1827000PE,11:16:00,13640,119.5548
107.5,2018-01-23,108.35,104.0,612920,107.0,BANKNIFTY25JAN1827000PE,11:17:00,17760,119.4528
103.5,2018-01-23,108.35,102.75,612920,108.35,BANKNIFTY25JAN1827000PE,11:18:00,22160,119.2862
100.8,2018-01-23,104.25,100.05,615320,103.5,BANKNIFTY25JAN1827000PE,11:19:00,14600,119.1599
101.0,2018-01-23,101.8,98.9,615320,99.8,BANKNIFTY25JAN1827000PE,11:20:00,12960,119.0504
101.0,2018-01-23,102.75,100.0,615320,100.7,BANKNIFTY25JAN1827000PE,11:21:00,9000,118.9751
98.7,2018-01-23,102.05,97.7,617400,101.0,BANKNIFTY25JAN1827000PE,11:22:00,26480,118.7294
99.8,2018-01-23,100.0,98.5,617400,99.0,BANKNIFTY25JAN1827000PE,11:23:00,6640,118.6721
98.6,2018-01-23,100.45,98.6,617400,100.05,BANKNIFTY25JAN1827000PE,11:24:00,9800,118.5827
