close,date,high,low,oi,open,symbol,time,volume,VWAP
181.7,2018-01-15,246.45,178.0,25320,246.45,BANKNIFTY18JAN1826000PE,09:15:00,6160,181.7
195.65,2018-01-15,198.1,180.1,28200,180.1,BANKNIFTY18JAN1826000PE,09:16:00,7640,189.423
198.5,2018-01-15,199.75,192.35,28200,195.65,BANKNIFTY18JAN1826000PE,09:17:00,5400,191.9759
205.0,2018-01-15,205.0,196.0,28200,198.5,BANKNIFTY18JAN1826000PE,09:18:00,16600,198.015
199.9,2018-01-15,206.2,199.1,38600,202.75,BANKNIFTY18JAN1826000PE,09:19:00,2720,198.1481
195.05,2018-01-15,201.6,195.0,38600,199.9,BANKNIFTY18JAN1826000PE,09:20:00,3880,197.8646
193.0,2018-01-15,197.2,192.15,38600,197.2,BANKNIFTY18JAN1826000PE,09:21:00,4680,197.3811
194.0,2018-01-15,195.6,191.3,40760,193.0,BANKNIFTY18JAN1826000PE,09:22:00,2880,197.1861
198.0,2018-01-15,199.0,194.0,40760,194.0,BANKNIFTY18JAN1826000PE,09:23:00,1440,197.2089
201.35,2018-01-15,201.35,198.0,40760,198.0,BANKNIFTY18JAN1826000PE,09:24:00,2480,197.3996
198.8,2018-01-15,202.5,198.55,41640,201.35,BANKNIFTY18JAN1826000PE,09:25:00,1800,197.4448
197.0,2018-01-15,198.6,194.35,41640,198.6,BANKNIFTY18JAN1826000PE,09:26:00,760,197.4388
196.75,2018-01-15,197.1,195.0,41640,197.0,BANKNIFTY18JAN1826000PE,09:27:00,920,197.4278
195.7,2018-01-15,196.75,194.5,41960,196.75,BANKNIFTY18JAN1826000PE,09:28:00,640,197.4087
191.95,2018-01-15,195.7,190.85,41960,195.7,BANKNIFTY18JAN1826000PE,09:29:00,6960,196.8239
190.0,2018-01-15,192.4,188.45,41960,191.95,BANKNIFTY18JAN1826000PE,09:30:00,10200,195.8978
188.1,2018-01-15,190.5,187.0,49000,187.2,BANKNIFTY18JAN1826000PE,09:31:00,2720,195.6254
180.0,2018-01-15,188.1,180.0,49000,188.1,BANKNIFTY18JAN1826000PE,09:32:00,5360,194.6193
180.0,2018-01-15,183.2,178.95,49000,180.0,BANKNIFTY18JAN1826000PE,09:33:00,2080,194.2629
180.4,2018-01-15,181.6,178.15,54400,180.45,BANKNIFTY18JAN1826000PE,09:34:00,3920,193.6539
181.75,2018-01-15,182.35,180.0,54400,181.9,BANKNIFTY18JAN1826000PE,09:35:00,2200,193.3675
182.55,2018-01-15,185.0,181.65,54400,181.75,BANKNIFTY18JAN1826000PE,09:36:00,3400,192.9797
184.0,2018-01-15,184.4,182.3,56240,182.55,BANKNIFTY18JAN1826000PE,09:37:00,2720,192.7294
182.25,2018-01-15,184.0,182.25,56240,184.0,BANKNIFTY18JAN1826000PE,09:38:00,2320,192.486
181.75,2018-01-15,183.0,180.95,56240,182.25,BANKNIFTY18JAN1826000PE,09:39:00,1880,192.2876
182.35,2018-01-15,184.2,181.75,57840,181.8,BANKNIFTY18JAN1826000PE,09:40:00,2920,192.0104
183.0,2018-01-15,184.0,181.95,57840,181.95,BANKNIFTY18JAN1826000PE,09:41:00,960,191.9285
180.95,2018-01-15,183.0,180.0,57840,183.0,BANKNIFTY18JAN1826000PE,09:42:00,1200,191.8052
173.8,2018-01-15,182.5,173.4,59400,180.95,BANKNIFTY18JAN1826000PE,09:43:00,4400,191.093
169.3,2018-01-15,176.35,165.95,59400,174.6,BANKNIFTY18JAN1826000PE,09:44:00,8520,189.5426
165.95,2018-01-15,169.3,163.35,59400,169.3,BANKNIFTY18JAN1826000PE,09:45:00,6880,188.2609
164.7,2018-01-15,167.55,163.0,64880,165.95,BANKNIFTY18JAN1826000PE,09:46:00,5880,187.2155
