close,date,high,low,oi,open,symbol,time,volume,VWAP
232.7,2018-01-01,253.35,226.4,25480,227.45,BANKNIFTY04JAN1825700PE,09:15:00,2360,232.7
232.0,2018-01-01,233.95,230.4,25480,232.7,BANKNIFTY04JAN1825700PE,09:16:00,2600,232.3331
228.8,2018-01-01,232.0,223.8,25480,232.0,BANKNIFTY04JAN1825700PE,09:17:00,3280,230.9267
229.05,2018-01-01,231.45,224.0,27320,227.05,BANKNIFTY04JAN1825700PE,09:18:00,3760,230.3387
222.95,2018-01-01,227.9,216.9,27320,227.9,BANKNIFTY04JAN1825700PE,09:19:00,1720,229.4124
208.2,2018-01-01,220.35,197.15,27320,219.85,BANKNIFTY04JAN1825700PE,09:20:00,3400,225.1996
201.0,2018-01-01,208.2,200.5,26600,208.2,BANKNIFTY04JAN1825700PE,09:21:00,1920,222.7593
200.85,2018-01-01,202.0,197.7,26600,201.0,BANKNIFTY04JAN1825700PE,09:22:00,2560,220.1627
203.3,2018-01-01,204.0,196.0,26600,200.85,BANKNIFTY04JAN1825700PE,09:23:00,3720,217.6852
210.55,2018-01-01,210.55,203.8,29080,204.75,BANKNIFTY04JAN1825700PE,09:24:00,1000,217.4141
210.0,2018-01-01,211.5,207.55,29080,210.55,BANKNIFTY04JAN1825700PE,09:25:00,2440,216.7851
208.3,2018-01-01,210.0,207.0,29080,210.0,BANKNIFTY04JAN1825700PE,09:26:00,760,216.5667
208.65,2018-01-01,208.65,206.65,29240,208.3,BANKNIFTY04JAN1825700PE,09:27:00,360,216.4713
207.75,2018-01-01,211.5,207.75,29240,208.65,BANKNIFTY04JAN1825700PE,09:28:00,1560,216.0385
209.0,2018-01-01,209.55,207.75,29240,207.75,BANKNIFTY04JAN1825700PE,09:29:00,320,215.9676
210.5,2018-01-01,211.2,208.7,29280,209.0,BANKNIFTY04JAN1825700PE,09:30:00,720,215.8464
217.25,2018-01-01,217.25,210.0,29280,210.5,BANKNIFTY04JAN1825700PE,09:31:00,3960,215.999
214.55,2018-01-01,218.85,214.55,29280,217.25,BANKNIFTY04JAN1825700PE,09:32:00,1080,215.9572
216.95,2018-01-01,216.95,212.5,31680,214.55,BANKNIFTY04JAN1825700PE,09:33:00,760,215.977
218.75,2018-01-01,219.9,215.95,31680,216.95,BANKNIFTY04JAN1825700PE,09:34:00,480,216.0113
215.2,2018-01-01,219.0,214.5,31680,218.95,BANKNIFTY04JAN1825700PE,09:35:00,720,215.9965
216.0,2018-01-01,217.0,214.0,31400,215.2,BANKNIFTY04JAN1825700PE,09:36:00,800,215.9966
214.0,2018-01-01,216.0,213.9,31400,216.0,BANKNIFTY04JAN1825700PE,09:37:00,440,215.975
210.55,2018-01-01,214.0,210.55,31400,214.0,BANKNIFTY04JAN1825700PE,09:38:00,480,215.9118
211.4,2018-01-01,211.5,208.4,31400,210.55,BANKNIFTY04JAN1825700PE,09:39:00,560,215.8513
210.4,2018-01-01,211.4,208.6,32000,211.4,BANKNIFTY04JAN1825700PE,09:40:00,640,215.769
211.5,2018-01-01,211.5,210.4,32000,210.4,BANKNIFTY04JAN1825700PE,09:41:00,80,215.761
210.5,2018-01-01,211.5,209.9,32000,211.5,BANKNIFTY04JAN1825700PE,09:42:00,160,215.7412
211.15,2018-01-01,213.0,210.5,32240,210.5,BANKNIFTY04JAN1825700PE,09:43:00,280,215.7113
211.5,2018-01-01,211.9,210.0,32240,211.15,BANKNIFTY04JAN1825700PE,09:44:00,560,215.657
209.0,2018-01-01,211.5,208.7,32400,211.5,BANKNIFTY04JAN1825700PE,09:45:00,600,215.5664
210.9,2018-01-01,210.9,208.4,32400,209.0,BANKNIFTY04JAN1825700PE,09:46:00,2520,215.3141
210.9,2018-01-01,212.5,210.9,32400,210.9,BANKNIFTY04JAN1825700PE,09:47:00,480,215.2691
211.9,2018-01-01,211.9,210.7,34640,210.9,BANKNIFTY04JAN1825700PE,09:48:00,280,215.2492
212.0,2018-01-01,212.0,211.5,34640,211.9,BANKNIFTY04JAN1825700PE,09:49:00,440,215.2192
212.5,2018-01-01,212.65,211.55,34640,212.0,BANKNIFTY04JAN1825700PE,09:50:00,160,215.2102
212.8,2018-01-01,212.8,211.5,35200,212.5,BANKNIFTY04JAN1825700PE,09:51:00,200,215.2002
213.65,2018-01-01,213.65,212.8,35200,212.8,BANKNIFTY04JAN1825700PE,09:52:00,1160,215.1637
212.5,2018-01-01,215.0,212.5,35200,213.65,BANKNIFTY04JAN1825700PE,09:53:00,1760,215.0719
215.95,2018-01-01,215.95,212.5,35200,212.5,BANKNIFTY04JAN1825700PE,09:54:00,320,215.0774
212.55,2018-01-01,215.95,212.5,35720,215.95,BANKNIFTY04JAN1825700PE,09:55:00,1280,215.016
212.0,2018-01-01,212.8,212.0,35720,212.55,BANKNIFTY04JAN1825700PE,09:56:00,160,215.0069
212.5,2018-01-01,212.5,212.0,36280,212.0,BANKNIFTY04JAN1825700PE,09:57:00,200,214.9974
213.6,2018-01-01,213.6,212.5,36280,212.5,BANKNIFTY04JAN1825700PE,09:58:00,400,214.9869
213.9,2018-01-01,215.0,213.5,36280,214.8,BANKNIFTY04JAN1825700PE,09:59:00,320,214.9805
215.15,2018-01-01,217.2,213.9,36160,213.9,BANKNIFTY04JAN1825700PE,10:00:00,120,214.9808
213.0,2018-01-01,215.15,213.0,36160,215.15,BANKNIFTY04JAN1825700PE,10:02:00,80,214.9779
211.0,2018-01-01,213.35,211.0,35880,213.0,BANKNIFTY04JAN1825700PE,10:04:00,240,214.9603
210.0,2018-01-01,211.0,210.0,35880,211.0,BANKNIFTY04JAN1825700PE,10:05:00,240,214.9384
208.0,2018-01-01,209.25,208.0,36360,209.25,BANKNIFTY04JAN1825700PE,10:06:00,520,214.8728
202.5,2018-01-01,208.0,202.5,36360,208.0,BANKNIFTY04JAN1825700PE,10:07:00,1200,214.6084
203.0,2018-01-01,204.5,202.5,36360,202.5,BANKNIFTY04JAN1825700PE,10:08:00,680,214.4695
205.0,2018-01-01,205.0,203.0,36360,203.0,BANKNIFTY04JAN1825700PE,10:09:00,80,214.4562
206.0,2018-01-01,206.0,205.0,37360,205.0,BANKNIFTY04JAN1825700PE,10:10:00,120,214.4384
206.0,2018-01-01,206.0,206.0,37360,206.0,BANKNIFTY04JAN1825700PE,10:11:00,40,214.4325
209.9,2018-01-01,209.9,207.9,37520,207.9,BANKNIFTY04JAN1825700PE,10:12:00,240,214.4135
208.0,2018-01-01,209.9,208.0,37520,209.9,BANKNIFTY04JAN1825700PE,10:13:00,80,214.4046
208.0,2018-01-01,208.0,208.0,37400,208.0,BANKNIFTY04JAN1825700PE,10:16:00,120,214.3912
204.75,2018-01-01,208.0,204.75,37400,208.0,BANKNIFTY04JAN1825700PE,10:17:00,360,214.3313
203.75,2018-01-01,204.9,203.75,37400,204.75,BANKNIFTY04JAN1825700PE,10:18:00,560,214.2299
205.0,2018-01-01,205.0,203.75,37760,203.75,BANKNIFTY04JAN1825700PE,10:20:00,40,214.2236
206.0,2018-01-01,206.0,204.55,37680,205.0,BANKNIFTY04JAN1825700PE,10:21:00,200,214.1955
205.9,2018-01-01,206.5,205.9,37680,206.0,BANKNIFTY04JAN1825700PE,10:23:00,200,214.1674
205.35,2018-01-01,206.5,205.35,37720,205.9,BANKNIFTY04JAN1825700PE,10:24:00,80,214.1554
205.55,2018-01-01,207.65,205.35,37720,205.35,BANKNIFTY04JAN1825700PE,10:25:00,1120,213.995
208.8,2018-01-01,208.8,205.55,37720,205.55,BANKNIFTY04JAN1825700PE,10:26:00,40,213.9915
208.1,2018-01-01,208.8,207.0,38520,208.8,BANKNIFTY04JAN1825700PE,10:27:00,320,213.9603
208.45,2018-01-01,208.45,207.45,38520,208.1,BANKNIFTY04JAN1825700PE,10:28:00,160,213.9458
208.0,2018-01-01,208.45,208.0,38520,208.45,BANKNIFTY04JAN1825700PE,10:29:00,80,213.9379
207.55,2018-01-01,208.0,207.55,38720,208.0,BANKNIFTY04JAN1825700PE,10:30:00,160,213.9211
209.3,2018-01-01,209.3,207.55,38720,207.55,BANKNIFTY04JAN1825700PE,10:31:00,320,213.897
206.5,2018-01-01,209.3,206.5,38720,209.3,BANKNIFTY04JAN1825700PE,10:33:00,80,213.8873
206.0,2018-01-01,206.5,206.0,38720,206.5,BANKNIFTY04JAN1825700PE,10:34:00,120,213.8719
206.9,2018-01-01,206.9,206.0,38720,206.0,BANKNIFTY04JAN1825700PE,10:36:00,40,213.8673
207.75,2018-01-01,208.2,206.35,38800,206.9,BANKNIFTY04JAN1825700PE,10:37:00,160,213.8514
207.25,2018-01-01,207.75,206.25,38800,207.75,BANKNIFTY04JAN1825700PE,10:38:00,160,213.8343
209.5,2018-01-01,209.5,207.25,38960,207.25,BANKNIFTY04JAN1825700PE,10:39:00,120,213.8259
208.75,2018-01-01,210.0,208.75,38960,210.0,BANKNIFTY04JAN1825700PE,10:40:00,280,213.803
212.0,2018-01-01,212.95,208.75,38960,208.75,BANKNIFTY04JAN1825700PE,10:41:00,440,213.7903
208.3,2018-01-01,212.0,208.3,39000,212.0,BANKNIFTY04JAN1825700PE,10:42:00,320,213.7624
210.35,2018-01-01,210.65,208.25,39000,208.3,BANKNIFTY04JAN1825700PE,10:44:00,400,213.7408
209.65,2018-01-01,209.65,209.65,39000,209.65,BANKNIFTY04JAN1825700PE,10:45:00,240,213.7254
209.05,2018-01-01,209.65,208.2,39080,209.65,BANKNIFTY04JAN1825700PE,10:46:00,200,213.7107
208.75,2018-01-01,209.05,208.75,39080,209.05,BANKNIFTY04JAN1825700PE,10:47:00,40,213.7076
208.55,2018-01-01,209.05,208.55,39280,209.05,BANKNIFTY04JAN1825700PE,10:48:00,200,213.6915
208.7,2018-01-01,209.8,208.55,39280,208.55,BANKNIFTY04JAN1825700PE,10:50:00,80,213.6852
207.1,2018-01-01,208.7,207.1,39520,208.7,BANKNIFTY04JAN1825700PE,10:51:00,400,213.6444
209.0,2018-01-01,209.0,207.1,39520,207.1,BANKNIFTY04JAN1825700PE,10:52:00,120,213.6357
210.0,2018-01-01,210.15,208.5,39520,209.0,BANKNIFTY04JAN1825700PE,10:54:00,280,213.62
210.3,2018-01-01,211.05,209.95,39400,210.05,BANKNIFTY04JAN1825700PE,10:55:00,160,213.6118
208.5,2018-01-01,210.3,208.5,39400,210.3,BANKNIFTY04JAN1825700PE,10:56:00,280,213.5899
208.55,2018-01-01,209.0,208.55,39400,209.0,BANKNIFTY04JAN1825700PE,10:57:00,160,213.5776
209.35,2018-01-01,209.35,208.55,39560,208.55,BANKNIFTY04JAN1825700PE,10:58:00,680,213.5341
209.5,2018-01-01,209.5,208.0,39560,209.35,BANKNIFTY04JAN1825700PE,10:59:00,360,213.5123
207.2,2018-01-01,209.5,207.2,39920,209.5,BANKNIFTY04JAN1825700PE,11:00:00,200,213.4933
206.0,2018-01-01,207.3,206.0,39920,207.2,BANKNIFTY04JAN1825700PE,11:01:00,400,213.4487
205.8,2018-01-01,206.85,205.75,39920,206.0,BANKNIFTY04JAN1825700PE,11:02:00,240,213.4214
206.55,2018-01-01,207.2,205.8,40160,205.8,BANKNIFTY04JAN1825700PE,11:03:00,80,213.4132
210.0,2018-01-01,210.0,206.55,40160,206.55,BANKNIFTY04JAN1825700PE,11:06:00,80,213.4092
208.95,2018-01-01,210.5,208.95,40160,210.0,BANKNIFTY04JAN1825700PE,11:07:00,200,213.396
208.6,2018-01-01,209.75,208.5,40160,208.95,BANKNIFTY04JAN1825700PE,11:08:00,120,213.3875
208.0,2018-01-01,208.6,208.0,40280,208.6,BANKNIFTY04JAN1825700PE,11:10:00,80,213.3812
208.9,2018-01-01,208.9,208.0,40280,208.0,BANKNIFTY04JAN1825700PE,11:12:00,80,213.3759
208.85,2018-01-01,209.9,208.85,40280,208.9,BANKNIFTY04JAN1825700PE,11:13:00,440,213.3468
208.1,2018-01-01,208.85,208.1,40280,208.85,BANKNIFTY04JAN1825700PE,11:14:00,80,213.3407
207.15,2018-01-01,208.1,207.0,40120,208.1,BANKNIFTY04JAN1825700PE,11:15:00,120,213.3298
