close,date,high,low,oi,open,symbol,time,volume,VWAP
30.45,2018-01-01,35.35,27.2,264760,29.9,BANKNIFTY04JAN1825200PE,09:15:00,28280,30.45
30.1,2018-01-01,30.65,28.6,264760,29.85,BANKNIFTY04JAN1825200PE,09:16:00,18040,30.3137
30.25,2018-01-01,30.45,28.55,264760,30.0,BANKNIFTY04JAN1825200PE,09:17:00,21400,30.2936
30.05,2018-01-01,30.95,29.95,267400,30.15,BANKNIFTY04JAN1825200PE,09:18:00,10160,30.2618
28.1,2018-01-01,30.0,28.0,267400,30.0,BANKNIFTY04JAN1825200PE,09:19:00,13920,29.934
27.4,2018-01-01,28.45,24.15,267400,28.45,BANKNIFTY04JAN1825200PE,09:20:00,26800,29.3614
25.85,2018-01-01,27.4,25.65,272560,27.4,BANKNIFTY04JAN1825200PE,09:21:00,18280,28.8924
24.55,2018-01-01,26.0,24.05,272560,25.8,BANKNIFTY04JAN1825200PE,09:22:00,28920,28.135
25.8,2018-01-01,26.0,24.0,272560,24.1,BANKNIFTY04JAN1825200PE,09:23:00,19920,27.8846
26.65,2018-01-01,26.65,25.8,291080,25.8,BANKNIFTY04JAN1825200PE,09:24:00,14720,27.7939
27.0,2018-01-01,27.3,26.5,291080,26.5,BANKNIFTY04JAN1825200PE,09:25:00,7880,27.7639
26.6,2018-01-01,27.3,26.25,291080,26.75,BANKNIFTY04JAN1825200PE,09:26:00,5800,27.7323
26.8,2018-01-01,26.8,26.0,293040,26.6,BANKNIFTY04JAN1825200PE,09:27:00,2720,27.7206
26.9,2018-01-01,27.5,26.7,293040,26.7,BANKNIFTY04JAN1825200PE,09:28:00,7320,27.6938
26.9,2018-01-01,27.1,26.55,293040,26.9,BANKNIFTY04JAN1825200PE,09:29:00,3160,27.6828
26.6,2018-01-01,26.9,26.6,294400,26.9,BANKNIFTY04JAN1825200PE,09:30:00,5160,27.6588
27.9,2018-01-01,27.9,26.55,294400,26.6,BANKNIFTY04JAN1825200PE,09:31:00,11080,27.6697
27.0,2018-01-01,27.95,27.0,294400,27.95,BANKNIFTY04JAN1825200PE,09:32:00,6360,27.6527
27.45,2018-01-01,27.65,26.8,297120,27.0,BANKNIFTY04JAN1825200PE,09:33:00,4760,27.6489
28.25,2018-01-01,28.25,27.45,297120,27.45,BANKNIFTY04JAN1825200PE,09:34:00,8960,27.6693
27.35,2018-01-01,28.25,27.1,297120,28.0,BANKNIFTY04JAN1825200PE,09:35:00,10720,27.6569
27.5,2018-01-01,27.75,27.0,301520,27.35,BANKNIFTY04JAN1825200PE,09:36:00,6760,27.6531
27.25,2018-01-01,27.5,26.9,301520,27.5,BANKNIFTY04JAN1825200PE,09:37:00,5600,27.6452
26.95,2018-01-01,27.25,26.25,301520,27.25,BANKNIFTY04JAN1825200PE,09:38:00,5320,27.6326
26.2,2018-01-01,26.95,26.05,302160,26.95,BANKNIFTY04JAN1825200PE,09:39:00,640,27.6294
26.0,2018-01-01,26.55,26.0,302160,26.2,BANKNIFTY04JAN1825200PE,09:40:00,4600,27.6042
26.3,2018-01-01,26.55,26.0,302160,26.0,BANKNIFTY04JAN1825200PE,09:41:00,2880,27.5917
26.2,2018-01-01,26.5,26.1,303880,26.15,BANKNIFTY04JAN1825200PE,09:42:00,3480,27.5757
25.75,2018-01-01,26.3,25.7,303880,26.2,BANKNIFTY04JAN1825200PE,09:43:00,5800,27.5415
25.7,2018-01-01,26.4,25.7,303880,25.75,BANKNIFTY04JAN1825200PE,09:44:00,2320,27.5278
25.5,2018-01-01,25.85,25.4,308840,25.7,BANKNIFTY04JAN1825200PE,09:45:00,2760,27.51
25.85,2018-01-01,25.85,25.35,308840,25.5,BANKNIFTY04JAN1825200PE,09:46:00,1640,27.5014
26.45,2018-01-01,26.45,25.65,308840,25.8,BANKNIFTY04JAN1825200PE,09:47:00,3720,27.4892
25.9,2018-01-01,26.45,25.75,308800,26.45,BANKNIFTY04JAN1825200PE,09:48:00,3360,27.4727
26.2,2018-01-01,26.2,25.75,308800,25.85,BANKNIFTY04JAN1825200PE,09:49:00,3480,27.4591
26.15,2018-01-01,26.25,26.0,308800,26.2,BANKNIFTY04JAN1825200PE,09:50:00,2960,27.4474
26.25,2018-01-01,26.5,26.0,310680,26.15,BANKNIFTY04JAN1825200PE,09:51:00,840,27.4443
26.5,2018-01-01,26.5,26.0,310680,26.25,BANKNIFTY04JAN1825200PE,09:52:00,5320,27.4294
25.95,2018-01-01,26.75,25.95,310680,26.5,BANKNIFTY04JAN1825200PE,09:53:00,4200,27.4111
26.5,2018-01-01,26.7,26.05,315080,26.05,BANKNIFTY04JAN1825200PE,09:54:00,2320,27.4049
26.55,2018-01-01,26.55,26.0,315080,26.5,BANKNIFTY04JAN1825200PE,09:55:00,4760,27.3932
26.3,2018-01-01,26.6,25.65,315080,26.55,BANKNIFTY04JAN1825200PE,09:56:00,4160,27.3802
25.75,2018-01-01,26.15,25.65,315560,25.9,BANKNIFTY04JAN1825200PE,09:57:00,1440,27.3736
25.95,2018-01-01,26.0,25.75,315560,25.75,BANKNIFTY04JAN1825200PE,09:58:00,2400,27.364
26.1,2018-01-01,26.4,25.85,315560,25.95,BANKNIFTY04JAN1825200PE,09:59:00,4760,27.3472
26.0,2018-01-01,26.3,25.75,317800,26.1,BANKNIFTY04JAN1825200PE,10:00:00,3120,27.3357
25.8,2018-01-01,26.1,25.8,317800,25.8,BANKNIFTY04JAN1825200PE,10:01:00,1920,27.3276
25.55,2018-01-01,25.95,25.4,317800,25.8,BANKNIFTY04JAN1825200PE,10:02:00,3280,27.3118
25.4,2018-01-01,25.85,25.4,318280,25.55,BANKNIFTY04JAN1825200PE,10:03:00,1760,27.3027
25.35,2018-01-01,25.45,25.0,318280,25.4,BANKNIFTY04JAN1825200PE,10:04:00,2840,27.2878
25.05,2018-01-01,25.45,25.05,318280,25.35,BANKNIFTY04JAN1825200PE,10:05:00,3360,27.2678
24.0,2018-01-01,25.2,24.0,319200,25.05,BANKNIFTY04JAN1825200PE,10:06:00,10240,27.1812
24.0,2018-01-01,24.25,23.7,319200,23.95,BANKNIFTY04JAN1825200PE,10:07:00,10280,27.0988
24.0,2018-01-01,24.0,23.7,319200,24.0,BANKNIFTY04JAN1825200PE,10:08:00,5880,27.0535
23.9,2018-01-01,24.1,23.7,321600,24.0,BANKNIFTY04JAN1825200PE,10:09:00,2000,27.0379
24.2,2018-01-01,24.2,23.9,321600,23.9,BANKNIFTY04JAN1825200PE,10:10:00,2160,27.0228
