close,date,high,low,oi,open,symbol,time,volume,VWAP
154.8,2018-01-09,200.0,128.9,307200,200.0,BANKNIFTY11JAN1825600CE,09:15:00,23120,154.8
145.75,2018-01-09,155.0,141.45,307200,154.0,BANKNIFTY11JAN1825600CE,09:16:00,23080,150.2789
141.25,2018-01-09,145.9,137.3,307200,145.9,BANKNIFTY11JAN1825600CE,09:17:00,18400,147.7072
138.65,2018-01-09,144.8,138.0,307360,141.15,BANKNIFTY11JAN1825600CE,09:18:00,10800,146.4099
125.55,2018-01-09,138.05,124.0,307360,138.05,BANKNIFTY11JAN1825600CE,09:19:00,24640,141.2721
121.15,2018-01-09,125.95,117.7,307360,121.0,BANKNIFTY11JAN1825600CE,09:20:00,29920,136.6395
111.0,2018-01-09,122.2,109.95,311400,121.35,BANKNIFTY11JAN1825600CE,09:21:00,28800,131.9883
107.3,2018-01-09,113.45,104.9,311400,106.75,BANKNIFTY11JAN1825600CE,09:22:00,37120,127.3098
115.25,2018-01-09,116.25,102.7,311400,107.5,BANKNIFTY11JAN1825600CE,09:23:00,27400,125.8299
116.3,2018-01-09,117.65,112.4,333080,115.55,BANKNIFTY11JAN1825600CE,09:24:00,23080,124.9371
118.55,2018-01-09,119.4,116.2,333080,116.55,BANKNIFTY11JAN1825600CE,09:25:00,22960,124.3926
120.4,2018-01-09,120.4,117.6,333080,118.95,BANKNIFTY11JAN1825600CE,09:26:00,14640,124.1867
121.6,2018-01-09,123.5,120.1,337440,120.4,BANKNIFTY11JAN1825600CE,09:27:00,13680,124.0678
118.0,2018-01-09,122.55,118.0,337440,121.5,BANKNIFTY11JAN1825600CE,09:28:00,15240,123.7723
121.7,2018-01-09,121.8,118.35,337440,118.35,BANKNIFTY11JAN1825600CE,09:29:00,6240,123.7317
124.5,2018-01-09,125.5,121.25,334720,121.25,BANKNIFTY11JAN1825600CE,09:30:00,14040,123.7641
120.5,2018-01-09,125.35,119.4,334720,123.0,BANKNIFTY11JAN1825600CE,09:31:00,19680,123.5821
119.0,2018-01-09,121.1,118.0,334720,120.5,BANKNIFTY11JAN1825600CE,09:32:00,18280,123.3564
114.95,2018-01-09,119.65,114.0,335720,119.0,BANKNIFTY11JAN1825600CE,09:33:00,9080,123.1556
114.1,2018-01-09,114.45,110.6,335720,114.45,BANKNIFTY11JAN1825600CE,09:34:00,17960,122.7471
110.7,2018-01-09,113.35,108.15,335720,113.0,BANKNIFTY11JAN1825600CE,09:35:00,13560,122.3504
111.45,2018-01-09,112.3,108.05,344480,111.1,BANKNIFTY11JAN1825600CE,09:36:00,16440,121.9318
112.3,2018-01-09,112.3,110.1,344480,111.7,BANKNIFTY11JAN1825600CE,09:37:00,7840,121.7586
116.25,2018-01-09,118.0,111.6,344480,112.0,BANKNIFTY11JAN1825600CE,09:38:00,10920,121.624
115.0,2018-01-09,118.0,113.45,348600,116.25,BANKNIFTY11JAN1825600CE,09:39:00,6800,121.5248
115.5,2018-01-09,116.0,113.95,348600,115.0,BANKNIFTY11JAN1825600CE,09:40:00,5640,121.4508
116.0,2018-01-09,116.65,114.35,348600,115.5,BANKNIFTY11JAN1825600CE,09:41:00,7920,121.3584
116.85,2018-01-09,118.1,115.5,346920,115.7,BANKNIFTY11JAN1825600CE,09:42:00,8360,121.2792
113.4,2018-01-09,116.85,111.75,346920,116.85,BANKNIFTY11JAN1825600CE,09:43:00,6840,121.1675
113.85,2018-01-09,114.75,111.95,346920,114.0,BANKNIFTY11JAN1825600CE,09:44:00,5680,121.0823
114.45,2018-01-09,114.5,111.1,349240,114.4,BANKNIFTY11JAN1825600CE,09:45:00,8000,120.9754
115.5,2018-01-09,116.15,114.0,349240,114.45,BANKNIFTY11JAN1825600CE,09:46:00,8720,120.8808
117.4,2018-01-09,118.2,115.35,349240,115.5,BANKNIFTY11JAN1825600CE,09:47:00,13960,120.7871
118.45,2018-01-09,118.7,116.0,355800,117.6,BANKNIFTY11JAN1825600CE,09:48:00,4200,120.7684
117.85,2018-01-09,119.4,116.45,355800,118.45,BANKNIFTY11JAN1825600CE,09:49:00,9120,120.7184
117.3,2018-01-09,118.25,115.4,355800,117.35,BANKNIFTY11JAN1825600CE,09:50:00,3960,120.6931
118.25,2018-01-09,118.5,116.0,356840,116.3,BANKNIFTY11JAN1825600CE,09:51:00,3080,120.6792
121.05,2018-01-09,122.65,118.75,356840,118.75,BANKNIFTY11JAN1825600CE,09:52:00,11080,120.6866
119.85,2018-01-09,121.2,117.15,356840,120.35,BANKNIFTY11JAN1825600CE,09:53:00,5960,120.6777
117.45,2018-01-09,119.4,117.3,357200,119.4,BANKNIFTY11JAN1825600CE,09:54:00,3880,120.6553
120.45,2018-01-09,121.95,116.9,357200,117.45,BANKNIFTY11JAN1825600CE,09:55:00,9280,120.652
118.7,2018-01-09,120.45,117.45,357200,120.45,BANKNIFTY11JAN1825600CE,09:56:00,2600,120.6431
119.05,2018-01-09,119.5,117.35,360720,117.35,BANKNIFTY11JAN1825600CE,09:57:00,4160,120.6316
118.95,2018-01-09,120.5,117.05,360720,119.05,BANKNIFTY11JAN1825600CE,09:58:00,6480,120.6129
